515422250152,0.0,0.0,4096,0,
515422250152,497.7518009999985,0.027716999999999103,4096,0,
515422250152,3.00021089999791,-0.03694499999999934,4096,0,
515422250152,9.949585399997886,-0.0023359999999996717,4096,0,
515422250152,1.036900400002196,0.18744199999999722,8388736,0,
515422250152,14.977382900004159,-0.055890999999999025,4096,0,
515422250152,10.946022500000254,-0.061371000000001175,4096,0,
515422250152,158.35244279998733,-0.060507999999998674,4096,0,
515422250152,2.9778950000036275,0.05166600000000088,4096,0,
515422250152,7.987685600004625,-0.04232999999999976,4096,0,
515422250152,2.98215870000422,0.07823399999999836,4096,0,
515422250152,3.9830552999919746,0.08504500000000093,4096,0,
515422250152,0.05975499999476597,-0.07578900000000033,4096,0,
515422250152,5.035875699999451,0.028259000000002032,4096,0,
515422250152,1.9609563000121852,-0.1048920000000031,4096,0,
515422250152,0.009423599993169773,-0.03631599999999935,4096,0,
515422250152,48.033617900000536,0.08910900000000055,4096,0,
515422250152,9.899816799996188,-0.053594000000000364,4096,0,
515422250152,2.991852300001483,0.1577200000000012,4096,0,
515422250152,0.8794915000107721,-0.05194299999999785,4096,0,
515422250152,1.1265285999834305,-0.09515900000000244,4096,0,
515422250152,1.0127565000075265,-0.034072999999999354,4096,0,
515422250152,25.818455199994787,0.1940899999999992,4096,0,
515422250152,14.109788000001572,-0.01362100000000055,4096,0,
515422250152,4.025758400006453,-0.06504200000000182,4096,0,
515422250152,26.85354609999922,0.034805000000002195,4096,0,
515422250152,2.8921133000039845,-0.12386300000000006,4096,0,
515422250152,2.1263151000021026,0.10872699999999824,4096,0,
515422250152,1.0329077999922447,0.07020100000000085,4096,0,
515422250152,9.944799900004,-0.1161559999999966,4096,0,
515422250152,11.935027899991837,-0.03549100000000038,4096,0,
515422250152,1.9814056000031997,0.1574549999999988,8388736,0,
515422250152,1.0332588999954169,-0.19359899999999897,4096,0,
515422250152,6.980772900002194,0.021069999999998146,4096,0,
515422250152,16.01308570001129,0.02975900000000209,4096,0,
515422250152,8.966163299985055,-0.08685900000000046,4096,0,
515422250152,0.994332200003555,0.1816519999999997,8388736,0,
515422250152,148.36024450000696,-0.08639300000000105,8388736,0,
515422250152,5.015032000002975,0.20054000000000016,8388736,0,
515422250152,8.019705499995325,-0.16192600000000112,4096,0,
515422250152,1.9452233999982127,0.10220299999999938,8388736,0,
515422250152,25.041022199999134,-0.028538000000001063,4096,0,
515422250152,93.7966796000037,-0.03577299999999539,4096,0,
515422250152,3.9881033999990905,-0.08983900000000133,8388736,0,
515422250152,3.8251924000069266,-0.036806000000002115,4096,0,
515422250152,0.11588739999569952,0.11165599999999998,4096,0,
515422250152,1.0249628000019584,-0.0895009999999985,4096,0,
515422250152,0.9829566999906092,-0.008924000000000376,4096,0,
515422250152,1.0341739000068628,-0.014300999999999675,4096,0,
515422250152,13.951022099994589,0.02299099999999754,4096,0,
515422250152,0.011401800002204254,0.11453800000000314,8388736,0,
515422250152,8.921326299998327,-0.14559500000000014,4096,0,
515422250152,1.0488435000079335,0.008903000000000105,4096,0,
515422250152,1.996152699997765,0.08032499999999843,4096,0,
515422250152,5.959189499997592,0.047330000000002315,4096,0,
515422250152,0.9948613999949885,0.05253099999999833,4096,0,
515422250152,2.986343200005649,-0.1650279999999995,4096,0,
515422250152,11.992003599996679,0.01618999999999815,4096,0,
