515444952321,0.0,0.0,16,0,
515444952321,429.95494009998947,-0.2270140000000005,16,0,
515444952321,67.79109949999838,0.020495999999999626,16,0,
515444952321,3.00004140000965,-0.08710600000000035,16,0,
515444952321,9.952497399994172,0.10033500000000117,16,0,
515444952321,16.011353200003214,-0.12522599999999962,16,0,
515444952321,10.949355199998536,0.05973000000000006,16,0,
515444952321,158.3518796999997,0.017535000000000522,16,0,
515444952321,2.9777077000035206,0.02161899999999939,16,0,
515444952321,7.985386699991068,-0.0021370000000011657,16,0,
515444952321,2.981876800011378,-0.006156999999998192,16,0,
515444952321,3.9859568999963813,0.1381579999999989,16,0,
515444952321,0.06012779998854967,-0.06955400000000189,16,0,
515444952321,5.036565800015524,-0.0695579999999989,16,0,
515444952321,1.9602077999952598,-0.03536400000000128,16,0,
515444952321,0.006431900001189206,-0.010889999999998068,16,0,
515444952321,48.036815400002524,0.021212999999999482,16,0,
515444952321,9.900160800003505,0.05694500000000069,16,0,
515444952321,2.9920344999918598,-0.06590399999999974,16,0,
515444952321,0.8788721000018995,0.1677869999999988,16,0,
515444952321,1.1268917999987025,-0.151685999999998,16,0,
515444952321,1.0127862999943318,0.07998399999999961,16,0,
515444952321,39.92778690000705,-0.09508500000000097,16,0,
515444952321,4.025159099997836,0.019179999999998643,16,0,
515444952321,26.859608300008404,-0.05257699999999943,16,0,
515444952321,2.886275699995167,0.21293800000000118,16,0,
515444952321,2.126189099988551,0.08592399999999856,16,0,
515444952321,1.0327835000061896,-0.275917999999999,16,0,
515444952321,9.944842400000198,0.16155799999999942,16,0,
515444952321,11.937263700012409,-0.13875699999999824,16,0,
515444952321,3.0130825999949593,0.2854209999999995,16,0,
515444952321,6.983165499994357,-0.25454000000000043,16,0,
515444952321,16.009975200002373,-0.06957599999999964,16,0,
515444952321,8.966323799999373,0.04107799999999884,16,0,
515444952321,162.39131050000287,-0.02008499999999991,16,0,
515444952321,26.988539399993897,0.026559999999999917,16,0,
515444952321,83.67878350000683,0.09895100000000134,16,0,
515444952321,10.114157000003615,-0.0820880000000006,16,0,
515444952321,7.812820199986163,-0.035554000000001196,16,0,
515444952321,0.11637020000489429,0.01458600000000132,16,0,
515444952321,1.024409799996647,0.016778000000000404,16,0,
515444952321,0.9830321000044933,-0.01749600000000129,16,0,
515444952321,1.0341347999928985,0.06030699999999989,16,0,
515444952321,13.951181200005522,-0.014375999999996836,16,0,
515444952321,8.93286629999784,-0.06839600000000345,16,0,
515444952321,0.05255429999670014,0.004370000000001539,16,0,
515444952321,0.9960841000138316,0.027794000000000096,16,0,
515444952321,1.996181799993792,0.0009959999999988867,16,0,
515444952321,5.959591799997725,0.030016000000001597,16,0,
515444952321,0.994784399998025,0.04436799999999863,16,0,
515444952321,2.986288699998113,-0.0368119999999994,16,0,
515444952321,11.991796300004353,-0.0029820000000011504,16,0,
