515438256548,0.0,0.0,0,0,
515438256548,10.949587300005078,-0.059589999999998255,0,0,
515438256548,474.7125290999975,0.0027290000000004255,0,0,
515438256548,35.01738480000495,0.2844069999999981,0,0,
515438256548,16.04570319999766,-0.28654899999999905,0,0,
515438256548,9.911284000001615,-0.019592000000001164,0,0,
515438256548,2.9954304000057164,0.0320550000000015,0,0,
515438256548,168.29958140000235,-0.022566000000001196,0,0,
515438256548,3.0881012999961968,0.02566399999999902,0,0,
515438256548,74.88768849999906,-0.051997999999997546,0,0,
515438256548,4.995082799992815,0.03413299999999708,0,0,
515438256548,2.9677478000085102,0.0026780000000012905,0,0,
515438256548,5.906939899992722,-0.03096900000000069,0,0,
515438256548,1.099002200004179,-0.0032069999999979615,0,0,
515438256548,10.840609200000472,0.151431999999998,0,0,
515438256548,5.10857639999449,-0.1427309999999995,0,0,
515438256548,1.829035600007046,0.037494999999999834,0,0,
515438256548,1.1672324000028311,-0.03271799999999914,0,0,
515438256548,0.8917763999925228,0.24454300000000018,0,0,
515438256548,5.127346600005694,-0.24253800000000147,0,0,
515438256548,4.02985649999755,-0.030868999999999147,0,0,
515438256548,1.8891881000017747,0.032097000000000264,0,0,
515438256548,7.0236493999982486,-0.007759000000000071,0,0,
515438256548,5.989200800002436,-0.00715700000000119,0,0,
515438256548,0.9686129999972763,0.046561000000002295,0,0,
515438256548,1.8812381000025198,0.10070799999999913,0,0,
515438256548,9.10046849999344,-0.1593769999999992,0,0,
515438256548,1.9988469000163605,0.05849899999999941,0,0,
515438256548,0.88709349999408,-0.06327399999999983,0,0,
515438256548,2.132691299993894,0.00340600000000002,0,0,
515438256548,1.0340024999968591,0.026454000000001088,0,0,
515438256548,9.943907400003809,-0.0520900000000033,0,0,
515438256548,11.930268199990678,0.09436900000000037,0,0,
515438256548,3.01885770001536,0.15625400000000056,0,0,
515438256548,6.981233099999372,-0.20768900000000023,0,0,
515438256548,16.013709399994696,0.021634000000002374,0,0,
515438256548,8.965315999994345,0.023422000000000054,0,0,
515438256548,162.37674479999987,-0.02776200000000273,0,0,
515438256548,110.67170600000827,-0.044494000000000256,0,0,
515438256548,9.10746079999808,0.3949890000000007,0,0,
515438256548,1.0140874999997322,-0.3579529999999984,0,0,
515438256548,7.808435200000531,0.029498000000000246,0,0,
515438256548,0.12275380000210134,-0.0014059999999993522,0,0,
515438256548,0.06008969999675173,0.16454599999999786,0,0,
515438256548,2.931955600011861,-0.2077259999999992,0,0,
515438256548,0.11072559998865472,0.018242000000000758,0,0,
515438256548,0.8885220000011032,0.016168999999999656,0,0,
515438256548,1.063894300001266,0.023125000000000284,16,0,
515438256548,6.818817499988654,-0.016698000000001656,0,0,
515438256548,0.17348990000755293,-0.024183999999999983,16,0,
515438256548,4.907039900004747,-0.014564999999999273,0,0,
515438256548,8.000318600003084,-0.04315700000000078,0,0,
515438256548,0.9962585999965086,-0.003695000000000448,0,0,
515438256548,9.004096899996512,0.01753900000000108,0,0,
515438256548,0.993576300003042,0.31707599999999836,0,0,
515438256548,13.965841599994747,-0.30335,16,0,
