515495056349,0.0,0.0,16,0,
515495056349,479.83991160000005,0.08595599999999948,16,0,
515495056349,1.0746771999984048,0.0957080000000019,16,0,
515495056349,24.899400199996307,0.019520999999999233,16,0,
515495056349,23.917162899997493,0.012385999999997566,16,0,
515495056349,6.983763400006865,-0.035107999999997475,16,0,
515495056349,177.29652130000613,-0.03430799999999934,16,0,
515495056349,57.018807499989634,-0.011236000000002022,16,0,
515495056349,0.02674089999345597,0.0229600000000012,16,0,
515495056349,4.845238600013545,-0.023513000000001227,16,0,
515495056349,11.884065699996427,0.10479400000000005,16,0,
515495056349,3.0416960999937146,0.0035989999999994637,16,0,
515495056349,0.012706400004390161,-0.07206199999999896,16,0,
515495056349,0.9507029999949737,0.048661000000000953,16,0,
515495056349,2.975538600003347,0.04054599999999908,16,0,
515495056349,0.060158899999805726,-0.08092900000000114,16,0,
515495056349,0.9352110999971046,0.07834500000000233,16,0,
515495056349,10.00173330000689,-0.0956810000000008,16,0,
515495056349,3.9921073999939836,0.03180499999999853,16,0,
515495056349,0.03983989999687765,-0.04730299999999943,16,0,
515495056349,5.137993300006201,-0.06686199999999864,16,0,
515495056349,1.9661211999919033,0.05038599999999782,16,0,
515495056349,4.8476362000074005,0.07487700000000252,16,0,
515495056349,1.9433994999999413,-0.08835100000000118,16,0,
515495056349,0.025336200000310782,0.08625599999999878,16,0,
515495056349,2.0447804000068572,-0.0003389999999985349,16,0,
515495056349,8.098262099993008,-0.07205899999999943,16,0,
515495056349,2.0343512000035844,0.10394600000000054,16,0,
515495056349,9.947626099994523,-0.02975300000000125,16,0,
515495056349,16.909454599997844,-0.020806999999999576,16,0,
515495056349,12.04941400000098,0.06290199999999935,16,0,
515495056349,1.0135663000110071,0.021915000000001683,16,0,
515495056349,3.892827199997555,-0.16354100000000038,16,0,
515495056349,6.015686399994593,0.06725099999999706,16,0,
515495056349,1.9663337000019965,-0.013007999999997466,16,0,
515495056349,0.9781679000006989,-0.015579999999999927,16,0,
515495056349,0.049830299998575356,0.03349799999999803,16,0,
515495056349,1.0449147999970592,0.0007320000000010651,16,0,
515495056349,2.015903799998341,0.03279400000000088,16,0,
515495056349,5.937955299996247,-0.021111000000001212,16,0,
515495056349,1.976255100016715,0.008245000000000502,16,0,
515495056349,1.9779494999966118,-0.016423999999998884,16,0,
515495056349,0.04765529998985585,0.026894999999997893,16,0,
515495056349,0.9663604000088526,-0.06967500000000015,16,0,
515495056349,6.9949197999958415,0.02712800000000115,16,0,
515495056349,1.9958566999994218,0.025912999999999187,16,0,
515495056349,1.00182450000284,-0.06488999999999834,16,0,
515495056349,1.0006441999867093,0.037165999999999144,16,0,
515495056349,0.9945893000185606,0.10266699999999851,16,0,
515495056349,5.000566799993976,-0.055476999999998,16,0,
515495056349,5.007156899991969,-0.014945000000000874,16,0,
515495056349,1.005931600011536,-0.005360999999998839,16,0,
515495056349,0.9892698999829008,-0.013411000000001394,16,0,
515495056349,128.35387140000967,-0.1688729999999996,16,0,
515495056349,6.9993975999968825,0.02059999999999995,16,0,
515495056349,3.0102418000024045,0.08713400000000071,16,0,
515495056349,18.031062299996847,-0.030910000000000437,16,0,
515495056349,98.63438530000712,0.07764799999999994,16,0,
515495056349,6.036995900001784,-0.101208999999999,16,0,
515495056349,76.97389739999198,0.0395639999999986,16,0,
515495056349,1.000009500006854,0.023937000000000097,16,0,
