515419868184,0.0,0.0,0,0,
515419868184,187.72659700000804,0.16999400000000087,0,0,
515419868184,340.0103314999942,-0.03647400000000012,0,0,
515419868184,11.998864400004095,-0.0040919999999999845,0,0,
515419868184,14.907152399995539,-0.0038359999999997285,0,0,
515419868184,4.06822290000855,-0.02063600000000143,0,0,
515419868184,141.32153780000226,0.20760100000000037,0,0,
515419868184,4.995159599995532,0.19982500000000059,0,0,
515419868184,4.993043999988004,0.3073010000000007,0,0,
515419868184,1.019641800012323,-0.30710899999999874,0,0,
515419868184,4.997927299991716,-0.28716200000000036,0,0,
515419868184,0.9844533000068623,0.05688899999999819,0,0,
515419868184,6.963083699993149,-0.08344899999999811,0,0,
515419868184,3.9704183000067133,0.15440899999999935,0,0,
515419868184,5.987673799994809,-0.13964500000000157,0,0,
515419868184,0.9996803999965778,-0.004344999999997157,0,0,
515419868184,0.04803190000529867,0.0790799999999976,0,0,
515419868184,0.9262757999968017,-0.07217499999999966,0,0,
515419868184,0.0,-0.002316000000000429,0,0,
515419868184,4.0468315000107395,-0.19988399999999906,0,0,
515419868184,34.045777299987094,0.0276929999999993,0,0,
515419868184,9.03055580000364,0.16015299999999932,0,0,
515419868184,1.0160345999975107,0.11506400000000205,0,0,
515419868184,2.994529400006286,0.12428699999999893,0,0,
515419868184,8.014522099991154,-0.190195000000001,0,0,
515419868184,2.897075600005337,0.018701000000001855,0,0,
515419868184,0.8362137000076473,-0.10671900000000178,0,0,
515419868184,1.1261922999910894,-0.044603999999999644,0,0,
515419868184,75.81260910000856,0.06880200000000158,0,0,
515419868184,11.98228479998943,-0.035975000000000534,0,0,
515419868184,1.0253989000048023,0.0237999999999996,0,0,
515419868184,12.927314099993964,-0.10504900000000106,0,0,
515419868184,1.0590096000087215,0.029485000000001094,0,0,
515419868184,2.9167053999990458,-0.07730499999999907,0,0,
515419868184,9.069464099993638,-0.0048570000000012215,0,0,
515419868184,11.970376100005524,0.1389680000000002,0,0,
515419868184,8.972080999992613,0.003311000000000064,0,0,
515419868184,148.36027450000256,-0.011025000000000063,0,0,
515419868184,5.01501710001321,-0.10086100000000009,0,0,
515419868184,9.966700799988757,0.025240000000001928,0,0,
515419868184,26.035749900001974,0.08606499999999961,0,0,
515419868184,55.721531800001685,-0.05843000000000309,0,0,
515419868184,8.133805899997242,0.08759100000000153,0,0,
515419868184,10.821925100004592,0.5061619999999998,0,0,
515419868184,17.972788399994897,-0.5596129999999988,0,0,
515419868184,4.138221900000644,-0.04855900000000268,0,0,
515419868184,5.936269599995285,0.13752000000000209,0,0,
515419868184,1.034485100011807,-0.02627099999999949,0,0,
515419868184,13.974883199996839,-0.1175290000000011,0,0,
515419868184,9.933070699989912,0.01501000000000019,0,0,
515419868184,0.0484787000095821,-0.04795099999999941,0,0,
515419868184,0.9625715999936801,0.06469599999999787,0,0,
515419868184,0.04422819999308558,-0.03609399999999674,0,0,
515419868184,6.001022400014335,0.18686699999999767,0,0,
515419868184,1.9038856999977725,-0.10083299999999795,0,0,
515419868184,15.978578800000832,0.0010250000000002757,0,0,
