515414880897,0.0,0.0,16,0,
515414880897,194.7195525999996,-0.10990900000000181,16,0,
515414880897,340.007125300006,0.02014500000000119,16,0,
515414880897,12.001896699999634,0.06294300000000064,16,0,
515414880897,14.904558700000052,-0.05297100000000121,16,0,
515414880897,4.071228099986911,0.024220000000001463,16,0,
515414880897,141.3190202000187,-0.07170400000000043,16,0,
515414880897,4.9977482999893255,0.13546200000000042,16,0,
515414880897,4.990191400007461,-0.1380189999999999,16,0,
515414880897,1.0180599999875994,0.01713199999999837,16,0,
515414880897,4.998699600007967,0.018872,16,0,
515414880897,0.9855515999879572,0.05671199999999921,16,0,
515414880897,6.965635900007328,0.04768500000000131,16,0,
515414880897,3.967450000003737,-0.05926200000000037,16,0,
515414880897,5.987538399989717,-0.069191,16,0,
515414880897,0.9996727000034298,-0.011782999999999433,16,0,
515414880897,0.04766310000559315,0.008777999999999508,16,0,
515414880897,0.9267323999956716,0.024027000000000243,16,0,
515414880897,1.0000003385357559e-06,-0.002499000000000251,16,0,
515414880897,4.049673100009386,0.18761600000000023,16,0,
515414880897,34.041680499991344,0.05246600000000079,16,0,
515414880897,9.031193800001347,-0.26232700000000087,16,0,
515414880897,1.016043300005549,0.15407400000000138,16,0,
515414880897,2.995032299993909,0.007573999999998193,16,0,
515414880897,8.014596800006984,-0.15373400000000004,16,0,
515414880897,2.896537899992836,0.00808300000000095,16,0,
515414880897,0.8363994000101229,-0.014167000000000485,16,0,
515414880897,1.125494299994898,0.05361600000000166,16,0,
515414880897,75.81386249999923,-0.039022000000001,0,0,
515414880897,11.982325000004494,-0.01949699999999943,16,0,
515414880897,1.0253275999857578,0.06301999999999985,16,0,
515414880897,12.927426100002776,0.048344000000000165,16,0,
515414880897,1.0583407000085572,-0.10248400000000046,16,0,
515414880897,2.916976899992733,0.08086899999999808,16,0,
515414880897,9.067996000005223,-0.039183999999998775,16,0,
515414880897,11.972336900005757,-0.05242900000000006,16,0,
515414880897,8.971722299997055,0.11487099999999906,16,0,
515414880897,148.36046859999624,-0.11357899999999788,16,0,
515414880897,5.015020200000436,0.17727799999999938,16,0,
515414880897,9.962442199997895,-0.01621399999999973,16,0,
515414880897,26.039653800005908,-0.101051,16,0,
515414880897,55.721872399997665,-0.05136000000000074,16,0,
515414880897,8.133299799992528,0.01870800000000017,0,0,
515414880897,10.822381400001177,0.029505999999999588,16,0,
515414880897,17.97209590001148,-0.01868099999999906,16,0,
515414880897,10.07502269998804,-0.05741800000000019,16,0,
515414880897,1.0347419000027003,0.07102399999999953,16,0,
515414880897,13.97427400000015,0.043713999999999587,16,0,
515414880897,9.932841199995892,-0.06029700000000027,16,0,
515414880897,0.0485638000027393,0.05147299999999966,16,0,
515414880897,0.9630611000029603,-0.043711000000000055,16,0,
515414880897,0.04452180000953376,0.03731400000000029,16,0,
515414880897,5.999589799983369,-0.07484000000000002,0,0,
515414880897,1.9045039000047836,0.03542200000000051,16,0,
515414880897,15.97612300000037,-0.026910000000000878,16,0,
