515444592825,0.0,0.0,16,0,
515444592825,429.95497109999997,0.04916799999999988,16,0,
515444592825,67.79110759999458,0.06157499999999949,16,0,
515444592825,3.0000279000087176,-0.059004999999999086,16,0,
515444592825,9.95250469999155,0.03364400000000067,16,0,
515444592825,16.01134020000609,0.052519000000000204,16,0,
515444592825,10.949360899998283,-0.03870300000000171,16,0,
515444592825,158.35187759999826,-0.06854300000000002,16,0,
515444592825,2.9777044000074966,0.08180399999999999,16,0,
515444592825,7.985401799989631,0.081901000000002,16,0,
515444592825,2.98185480000393,-0.1394320000000011,16,0,
515444592825,4.0461156999954255,0.009960999999998776,16,0,
515444592825,5.036595099998522,0.09712000000000032,16,0,
515444592825,1.960169700003462,-0.1055899999999994,16,0,
515444592825,0.006426799998735078,-0.05725500000000139,16,0,
515444592825,48.03683440000168,0.30916600000000116,16,0,
515444592825,9.900173200010613,-0.12373099999999937,16,0,
515444592825,2.9920398999893223,0.06887299999999996,16,0,
515444592825,0.8788437999974121,-0.14564099999999947,16,0,
515444592825,1.126915499997267,0.19393200000000022,16,0,
515444592825,1.0127682000093046,-0.2693469999999998,16,0,
515444592825,73.6992093000008,0.1987179999999995,16,0,
515444592825,3.1585756999993464,-0.061666000000000665,16,0,
515444592825,9.944837800001551,-0.022035000000000693,16,0,
515444592825,11.937262300001748,-0.06317299999999904,16,0,
515444592825,9.99624429999676,0.29514900000000033,16,0,
515444592825,24.976295499989646,-0.057926999999999396,16,0,
515444592825,162.39139400000568,-0.0936210000000024,16,0,
515444592825,26.988469700001588,-0.0007199999999976114,16,0,
515444592825,83.67877710000903,0.02612799999999993,16,0,
515444592825,10.114162899990333,-0.24108200000000046,16,0,
515444592825,7.812940299998445,0.02789500000000089,16,0,
515444592825,0.11625109999295091,-0.03282500000000077,16,0,
515444592825,1.0244068000101834,0.2740620000000007,16,0,
515444592825,0.9830341999986558,-0.2921870000000002,16,0,
515444592825,14.985317200007557,0.16140699999999697,16,0,
515444592825,8.932875299986335,-0.09798499999999777,16,0,
515444592825,0.05254500000592088,-0.051801000000001096,16,0,
515444592825,0.9960861000072327,0.24301499999999976,16,0,
515444592825,1.9961746999979368,0.07895800000000186,16,0,
515444592825,5.959595599997556,-0.2428050000000006,16,0,
515444592825,0.9947788999998011,0.005891000000000091,16,0,
515444592825,14.978088300005766,-0.03815700000000177,16,0,
