515421941090,0.0,0.0,0,0,
515421941090,497.75165869998455,0.11302199999999907,0,0,
515421941090,3.000317600010021,-0.08316100000000048,0,0,
515421941090,9.949576999999408,0.007199000000001732,0,0,
515421941090,16.01428670000314,0.018449999999999633,0,0,
515421941090,10.94601149999653,0.13101200000000013,0,0,
515421941090,158.35246890000417,-0.13207200000000086,0,0,
515421941090,2.9778939000025275,0.18275299999999994,0,0,
515421941090,7.987584499998775,-0.1252709999999997,0,0,
515421941090,2.9822566999937408,-0.055502000000000606,0,0,
515421941090,3.9830506999933277,0.025297000000000125,0,0,
515421941090,0.05972360001032939,-0.108371,0,0,
515421941090,5.035837299990817,-0.0016550000000012943,0,0,
515421941090,1.9609933999963687,0.042813000000000656,0,0,
515421941090,0.009418800014827866,0.04143699999999839,0,0,
515421941090,48.03362739999284,0.009829000000001642,0,0,
515421941090,9.899778200000583,-0.08400600000000047,0,0,
515421941090,2.9918740000066464,0.017661999999999622,0,0,
515421941090,0.8794932999953744,0.08841400000000199,0,0,
515421941090,1.1265400999982376,-0.055501000000001355,0,0,
515421941090,1.0127600000050734,0.07822800000000107,0,0,
515421941090,25.818431399988185,-0.07601000000000191,0,0,
515421941090,14.10983960001613,0.21584300000000312,0,0,
515421941090,4.025759799995285,-0.10631500000000216,0,0,
515421941090,26.85354379999626,-0.10177200000000042,0,0,
515421941090,2.8921037999971304,-0.00898100000000035,0,0,
515421941090,2.1263145999982953,0.2802749999999996,0,0,
515421941090,1.0329111000100966,-0.1775109999999973,0,0,
515421941090,9.94481100000121,-0.0423600000000004,0,0,
515421941090,11.935026599989214,-0.049995000000002676,0,0,
515421941090,3.0146661999970092,0.02340500000000212,0,0,
515421941090,6.980765700005577,-0.01457700000000095,0,0,
515421941090,16.013100800002576,0.05776500000000162,0,0,
515421941090,8.966097999997146,0.0016339999999992472,0,0,
515421941090,162.38920840000355,-0.005539999999998102,0,0,
515421941090,26.986461399996188,-0.08013400000000281,0,0,
515421941090,83.67736760000116,0.018295000000000172,0,0,
515421941090,10.119228299998213,0.0925899999999995,0,0,
515421941090,7.813319599998067,-0.1456579999999974,0,0,
515421941090,0.11588530000153696,0.08091799999999871,0,0,
515421941090,1.0250083999999333,-0.07924800000000154,0,0,
515421941090,0.9829098999980488,0.09137900000000165,0,0,
515421941090,1.0341676000025473,-0.04968200000000067,0,0,
515421941090,13.950775400007842,0.4507840000000023,0,0,
515421941090,8.932767700003751,-0.1198440000000005,0,0,
515421941090,0.05159469998761779,-0.020836000000000965,0,0,
515421941090,0.9974574000007124,-0.31838699999999953,0,0,
515421941090,1.9962415999980294,-0.029130999999999574,0,0,
515421941090,5.959174200004782,0.23661999999999672,0,0,
515421941090,0.9948595000023488,-0.06544499999999687,0,0,
515421941090,2.986270899993542,-0.07343600000000272,0,0,
515421941090,11.992083900004218,0.08732000000000184,0,0,
