515495257493,0.0,0.0,16,0,
515495257493,479.83994959999836,-0.12422600000000195,16,0,
515495257493,1.0746933999980683,0.14385599999999954,16,0,
515495257493,24.89936590000434,-0.1184839999999987,16,0,
515495257493,23.917012799989607,0.07331799999999866,16,0,
515495257493,6.983924500003923,-0.11864699999999928,16,0,
515495257493,177.29652160000842,0.09587000000000145,16,0,
515495257493,13.925711100004264,-0.09523900000000118,16,0,
515495257493,43.05826899999374,0.005239999999998801,16,0,
515495257493,0.03464169999642763,0.10424500000000059,16,0,
515495257493,0.026744599992525764,0.023865999999999943,16,0,
515495257493,4.845232700019551,-0.032289000000000456,16,0,
515495257493,11.884078399991267,0.05915400000000126,16,0,
515495257493,3.041690900005051,-0.07672800000000102,16,0,
515495257493,0.01270469999872148,-0.024563999999998032,16,0,
515495257493,0.950709699995059,0.0681049999999992,16,0,
515495257493,1.0314899000004516,-0.19745700000000177,16,0,
515495257493,1.9440450000038254,0.21267300000000233,16,0,
515495257493,0.06015919998753816,-0.02631400000000106,16,0,
515495257493,0.935218900005566,-0.06557299999999877,16,0,
515495257493,6.0396173000117415,-0.13274300000000316,16,0,
515495257493,3.9621145999844884,0.12908500000000167,16,0,
515495257493,1.034845200003474,-0.0060109999999991,16,0,
515495257493,2.957248400001845,0.10504499999999872,16,0,
515495257493,0.03984810000110883,-0.0816220000000012,16,0,
515495257493,5.137995799996133,0.1340960000000031,16,0,
515495257493,1.9661325000051875,-0.08946599999999982,16,0,
515495257493,4.8476525000005495,-0.048818000000000694,16,0,
515495257493,1.1116191999972216,-0.14274000000000164,16,0,
515495257493,0.8317577000052552,0.21331200000000194,16,0,
515495257493,0.025350299991259817,-0.05792100000000211,16,0,
515495257493,1.0488258000041242,-0.04283799999999971,16,0,
515495257493,0.9959446000066237,0.057887000000002686,16,0,
515495257493,1.1093010999902617,-0.04630400000000101,16,0,
515495257493,6.988961900009599,0.18768799999999963,16,0,
515495257493,2.034350399997493,-0.1207659999999997,16,0,
515495257493,0.9678485999902477,-0.019572000000000145,16,0,
515495257493,6.074901500011038,0.03297799999999995,16,0,
515495257493,2.9048790999877383,-0.029906000000000432,16,0,
515495257493,2.011738499997591,-0.1203959999999995,16,0,
515495257493,13.849825200013584,-0.01719000000000115,16,0,
515495257493,1.0478891000020667,0.21279300000000134,16,0,
515495257493,12.049492199992528,0.0046530000000011285,16,0,
515495257493,1.0135681000028853,-0.18986900000000162,16,0,
515495257493,0.9807613999946625,0.06447399999999881,16,0,
515495257493,0.8612453000023379,-0.1724010000000007,16,0,
515495257493,2.050822099998186,0.14489300000000327,16,0,
515495257493,6.015686800004914,0.059722999999998194,16,0,
515495257493,1.055685999999696,-0.030097999999998848,16,0,
515495257493,0.9106435000066995,0.115003999999999,16,0,
515495257493,0.9781670999873313,-0.03395000000000081,16,0,
515495257493,0.049834400007966906,-0.06824899999999978,16,0,
515495257493,0.04751060000126017,-0.0662420000000008,16,0,
515495257493,0.9973994000029052,0.12618900000000188,16,0,
515495257493,0.9997382999936235,-0.10392900000000083,16,0,
515495257493,1.0161652000024333,-0.00016300000000057935,16,0,
515495257493,5.938023099995917,0.07006600000000063,16,0,
515495257493,1.9761082000040915,-0.04736000000000118,16,0,
515495257493,0.9828047999981209,-0.007350999999998109,16,0,
515495257493,0.9952259999990929,-0.07271499999999875,16,0,
515495257493,0.04758530000253813,0.07902599999999715,16,0,
515495257493,0.9663891999953194,-0.02502099999999885,16,0,
515495257493,6.994886500004213,0.1864410000000003,16,0,
515495257493,1.9959534000008716,-0.1358719999999991,16,0,
515495257493,1.0018044999960694,0.1243230000000004,16,0,
515495257493,1.0007064000019454,-0.0820950000000007,16,0,
515495257493,0.9945264999987558,-0.059513000000000815,16,0,
515495257493,5.0005461999971885,0.028410000000000935,16,0,
515495257493,5.00717319999967,0.057420999999997946,16,0,
515495257493,1.0059544000032474,-0.08881599999999956,16,0,
515495257493,0.9892459000038798,-0.059100999999998294,16,0,
515495257493,128.35379919999832,0.18681299999999723,16,0,
515495257493,6.999400099986815,0.04414000000000229,16,0,
515495257493,3.010237100010272,0.010659999999997893,16,0,
515495257493,18.031027200006065,-0.02377599999999802,16,0,
515495257493,98.6344165999908,-0.03847500000000004,16,0,
515495257493,6.0369989000028,-0.06154599999999988,16,0,
515495257493,24.94918360000156,-0.06311500000000159,16,0,
515495257493,51.00173359999462,-0.11803599999999825,16,0,
515495257493,1.0230532999994466,0.08065499999999837,16,0,
515495257493,0.9999428000082844,0.0678420000000024,16,0,
