515414492007,0.0,0.0,0,0,
515414492007,194.719228499991,-0.004328999999998473,0,0,
515414492007,340.0070953000104,-0.0724809999999998,0,0,
515414492007,12.001917599998706,-0.03880999999999979,0,0,
515414492007,14.90468129999499,-0.007698000000001315,0,0,
515414492007,4.071243499995035,0.1009480000000007,0,0,
515414492007,141.31908040000417,-0.056305000000001826,0,0,
515414492007,4.997790599998552,-0.008430999999999855,0,0,
515414492007,4.990133899998909,0.021227000000003216,0,0,
515414492007,1.018082200003846,-0.02524800000000127,0,0,
515414492007,4.998669900000095,-0.011367999999999157,0,0,
515414492007,0.9855860999959987,0.006336999999998483,0,0,
515414492007,6.965605200006394,-0.047428000000000026,0,0,
515414492007,3.967441599997983,0.16793000000000013,0,0,
515414492007,5.987443700003496,-0.010500000000000398,0,0,
515414492007,0.9996293000003789,-0.03708999999999918,0,0,
515414492007,0.04766649999510264,-0.031697000000001196,0,0,
515414492007,0.9268328000034671,-0.0337379999999996,0,0,
515414492007,0.0,-0.0002109999999984069,0,0,
515414492007,4.049577600002522,-0.01735000000000042,0,0,
515414492007,34.04171339999448,0.02077899999999744,0,0,
515414492007,9.031152699993982,0.12465600000000343,0,0,
515414492007,1.0161088000095333,-0.09744500000000222,0,0,
515414492007,2.9950585999977193,0.07317699999999938,0,0,
515414492007,8.014556599999196,-0.11295299999999919,0,0,
515414492007,2.8964333000039915,-0.02084799999999909,0,0,
515414492007,0.8364657999991323,-0.005430999999999742,0,0,
515414492007,1.1253641999937827,0.0175479999999979,0,0,
515414492007,75.81416829999944,0.11459100000000078,0,0,
515414492007,11.982241600002453,-0.053085999999998634,0,0,
515414492007,1.025328100011393,-0.06998800000000038,0,0,
515414492007,12.927449699986028,-0.048201000000000604,0,0,
515414492007,1.0583050000059302,0.07632600000000167,0,0,
515414492007,2.9163106999985757,-0.05027400000000348,0,0,
515414492007,9.068715899993549,0.06086000000000169,0,0,
515414492007,11.972311000004993,-0.015491999999998285,0,0,
515414492007,8.970951400006015,-0.0127800000000029,0,0,
515414492007,148.36124819999532,-0.017535999999997998,0,0,
515414492007,5.0149797999984,-0.04264399999999924,0,0,
515414492007,9.961468200002855,-0.06738600000000261,0,0,
515414492007,26.040615300000354,0.23125800000000218,0,0,
515414492007,55.72189819999767,-0.19148999999999994,0,0,
515414492007,8.133365899993805,0.05361699999999914,0,0,
515414492007,10.822351800015895,-0.023146999999999807,0,0,
515414492007,17.972084399996675,-0.00726799999999983,0,0,
515414492007,10.074985799990827,0.12705899999999914,0,0,
515414492007,1.0347820000024512,-0.05598099999999917,0,0,
515414492007,13.974266700010048,-0.04797100000000043,0,0,
515414492007,9.932820999987598,0.07878599999999913,0,0,
515414492007,0.048617700005706865,-0.024138999999998134,0,0,
515414492007,0.9630228000096395,-0.013160000000000949,0,0,
515414492007,0.04410369999095565,-0.07367600000000074,0,0,
515414492007,5.999758599995403,0.2652920000000023,0,0,
515414492007,1.9044051000018953,-0.2946510000000018,0,0,
515414492007,15.97645360000024,0.13601700000000072,0,0,
