515487216726,0.0,0.0,16,0,
515487216726,150.79883660000633,0.00946900000000106,16,0,
515487216726,360.02646729999833,0.03541099999999808,16,0,
515487216726,23.840939100002288,-0.04380100000000198,16,0,
515487216726,11.058548099994368,0.05310100000000162,16,0,
515487216726,14.968745300007868,-0.029111999999999583,16,0,
515487216726,10.975780099994154,-0.015055999999999514,16,0,
515487216726,2.973758700005419,0.018005999999999744,16,0,
515487216726,145.3761103999932,-0.02941500000000019,16,0,
515487216726,1.9592793000047095,-0.0004229999999996181,16,0,
515487216726,1.9975162999980967,-0.00011099999999863996,16,0,
515487216726,12.933372699997562,0.0043549999999985545,16,0,
515487216726,68.91528480000125,0.033617999999998815,16,0,
515487216726,4.977968399995007,-0.007278999999998703,16,0,
515487216726,0.9549612999981036,-0.007680999999999827,16,0,
515487216726,6.952965900010895,0.013244999999999507,16,0,
515487216726,0.14815399999497458,0.0007399999999986306,16,0,
515487216726,4.034400299999106,-0.005684999999997942,16,0,
515487216726,2.866936699996586,-0.04830800000000046,16,0,
515487216726,3.952622800010431,0.030076999999998577,16,0,
515487216726,2.025466899998719,0.0048730000000016815,16,0,
515487216726,10.111389800003963,0.015068999999998667,16,0,
515487216726,1.8618405999877723,0.01514599999999966,16,0,
515487216726,2.092245699997875,0.021580999999999406,16,0,
515487216726,2.967062400013674,-0.03676199999999952,16,0,
515487216726,1.0723734999846783,-0.008872999999997688,16,0,
515487216726,10.967901700008952,0.07953999999999972,16,0,
515487216726,2.0206529999995837,-0.07933900000000094,16,0,
515487216726,13.897280400000454,0.0010980000000007095,16,0,
515487216726,0.9657514999998966,-0.015069000000000443,16,0,
515487216726,303.20712710000225,0.02010899999999971,16,0,
515487216726,11.779086700000335,-0.012995000000001866,16,0,
515487216726,0.06474600000365172,-0.01663199999999776,16,0,
515487216726,0.907871499985049,0.01736200000000032,16,0,
515487216726,0.05165290000877576,-0.01869399999999999,16,0,
515487216726,0.05036390000168467,-0.0015220000000013556,16,0,
515487216726,1.9328156000046874,0.025771000000000654,16,0,
515487216726,0.14237029999640072,-0.02201300000000117,16,0,
515487216726,0.9971434000035515,0.014401000000001218,16,0,
515487216726,3.883241099989391,0.001346999999999099,16,0,
515487216726,26.030510999997205,0.02219500000000174,16,0,
515487216726,1.00301670000772,-0.021202000000002386,16,0,
515487216726,1.0125809000019217,0.02683500000000194,16,0,
515487216726,13.973622699995758,-0.0379050000000003,16,0,
515487216726,9.93637810000655,0.021998999999999214,16,0,
515487216726,1.0713827999934438,-0.021042000000001337,16,0,
515487216726,0.9811598000014783,0.03395400000000137,16,0,
515487216726,24.991119600003003,-0.06441499999999856,16,0,
