515436973944,0.0,0.0,0,0,
515436973944,194.72451069999806,0.09702300000000008,0,0,
515436973944,340.02006310000434,-0.10246300000000019,0,0,
515436973944,11.988817400000698,-0.09952299999999781,0,0,
515436973944,14.91675029999169,-0.055146999999999835,0,0,
515436973944,4.059321500004444,0.06582599999999772,0,0,
515436973944,141.33006670000032,0.27600400000000214,0,0,
515436973944,4.987311299992143,-0.2849649999999997,0,0,
515436973944,5.001059700000042,0.029965999999999937,0,0,
515436973944,1.019561800007068,0.1612759999999991,0,0,
515436973944,4.998060999998415,-0.15105000000000146,0,0,
515436973944,0.984299199997622,0.06328300000000198,0,0,
515436973944,6.955181900004391,-0.13406300000000115,0,0,
515436973944,3.9785457999969367,-0.019436999999999927,0,0,
515436973944,5.987716399999044,0.17882600000000082,0,0,
515436973944,1.0008870999954524,0.02533899999999889,0,0,
515436973944,0.04716560000088066,0.0414170000000027,0,0,
515436973944,0.9259820000079344,-0.1298210000000033,0,0,
515436973944,0.0,-0.0012009999999982313,0,0,
515436973944,4.037773699994432,-0.026758000000000948,0,0,
515436973944,43.085663199999544,0.09519200000000083,0,0,
515436973944,1.0160049000041909,-0.1466309999999993,0,0,
515436973944,2.994123699994816,0.012638000000000815,0,0,
515436973944,8.014664200010884,0.1652769999999979,0,0,
515436973944,2.8973901999925147,-0.06066399999999916,0,0,
515436973944,1.9626991999975871,-0.07635800000000081,0,0,
515436973944,62.94407920000958,0.2008019999999977,0,0,
515436973944,24.850082099997962,-0.20004799999999712,0,0,
515436973944,1.0252974999966682,0.020501999999998688,0,0,
515436973944,12.92977530000644,0.06337900000000118,0,0,
515436973944,1.056577399991511,-0.09131400000000056,0,0,
515436973944,2.9168570000038017,0.015839999999998966,0,0,
515436973944,9.06912069999089,0.1382260000000013,0,0,
515436973944,11.970969300011348,-0.1538149999999998,0,0,
515436973944,8.971612800000003,0.029025000000000745,0,0,
515436973944,148.36030399999436,0.012788000000000466,0,0,
515436973944,5.015111000000616,-0.0866010000000017,0,0,
515436973944,9.971593400005077,0.010376999999998304,0,0,
515436973944,26.03102769999532,0.015050000000000452,0,0,
515436973944,55.72122269999818,0.017590000000001993,0,0,
515436973944,18.95586390000244,0.03141099999999852,0,0,
515436973944,17.973123799994937,0.08590600000000137,0,0,
515436973944,4.138061999998172,-0.09389199999999853,0,0,
515436973944,5.936254600004759,0.06696699999999645,0,0,
515436973944,1.0342848999935086,0.014733000000003216,0,0,
515436973944,13.974946900008945,-0.07836400000000232,0,0,
515436973944,9.933171600001515,-0.04561799999999927,0,0,
515436973944,0.048255799993057735,-0.0002080000000006521,0,0,
515436973944,0.962636600008409,-0.007556999999998482,0,0,
515436973944,0.0442819999952917,0.04290399999999828,0,0,
515436973944,7.9052171000003,0.12520100000000234,0,0,
515436973944,15.978535599992028,-0.10198000000000107,0,0,
