515429573900,0.0,0.0,16,0,
515429573900,194.7313870999933,0.09166900000000133,16,0,
515429573900,340.0166606999992,-0.040447000000000344,0,0,
515429573900,11.99248250000528,-0.054622999999997646,0,0,
515429573900,14.913655399999698,-0.011982000000001491,0,0,
515429573900,4.061640799998713,0.08435300000000012,16,0,
515429573900,141.3282801999958,-0.12258999999999887,0,0,
515429573900,4.989833500003442,0.13218399999999875,0,0,
515429573900,4.998288400005549,-0.07412300000000016,0,0,
515429573900,1.019676799987792,-0.05542699999999989,16,0,
515429573900,4.997775900003035,0.1107010000000006,0,0,
515429573900,0.9847082000051159,-0.0499969999999994,0,0,
515429573900,6.957795599992096,0.024632999999997907,0,0,
515429573900,3.975550500006648,-0.036578999999999695,0,0,
515429573900,0.9992502999957651,-0.03375899999999987,0,0,
515429573900,4.988386499993794,0.06542000000000137,0,0,
515429573900,0.9996839000086766,-0.08634900000000023,0,0,
515429573900,0.04792369999631774,0.1010359999999988,0,0,
515429573900,0.9263892000017222,-0.03908999999999985,0,0,
515429573900,0.0,0.0013620000000003074,0,0,
515429573900,4.040810300000885,-0.06834699999999927,0,0,
515429573900,43.082200699995155,0.02624099999999885,16,0,
515429573900,1.0159415000016452,0.10863200000000184,0,0,
515429573900,2.9947859999956563,0.03482599999999714,0,0,
515429573900,8.014519700001983,-0.1007649999999991,0,0,
515429573900,2.8968233999985387,0.06348200000000048,0,0,
515429573900,0.8363532000075793,-0.08100799999999886,0,0,
515429573900,1.1259641000069678,0.06701099999999904,16,0,
515429573900,75.81304539999837,-0.050952999999999804,16,0,
515429573900,11.982311399995524,0.03805000000000014,0,0,
515429573900,1.0253329999904963,-0.03160000000000096,0,0,
515429573900,12.927352400001837,0.1418160000000004,0,0,
515429573900,1.0589237000167486,-0.057023000000000934,0,0,
515429573900,2.916662199982966,-0.05303999999999931,0,0,
515429573900,9.069597800007614,-0.08540499999999795,0,0,
515429573900,11.97036959999241,0.04193099999999994,0,0,
515429573900,8.972076100006234,-0.016683000000002224,0,0,
515429573900,148.3602505000017,-0.025554999999998884,0,0,
515429573900,5.015056499993079,0.1467199999999984,0,0,
515429573900,9.965359400011948,-0.0665099999999974,0,0,
515429573900,26.036946299987903,-0.05929700000000082,0,0,
515429573900,55.721677700006694,0.028531000000000972,16,0,
515429573900,8.133786000005784,-0.016204000000001884,16,0,
515429573900,10.821883799995703,-0.06781300000000101,16,0,
515429573900,17.972514299995964,0.03827200000000097,16,0,
515429573900,4.1385581999929855,-0.008238999999997887,0,0,
515429573900,5.93619130001025,0.015087999999996882,16,0,
515429573900,1.0344919999915874,-0.0026919999999979183,0,0,
515429573900,13.974879500012321,0.13839299999999888,0,0,
515429573900,9.933104799994908,-0.12912900000000072,0,0,
515429573900,0.04853439999715192,0.015032000000001489,0,0,
515429573900,0.9625378999990062,0.0193670000000008,0,0,
515429573900,0.04420859999663662,-0.014359000000000677,0,0,
515429573900,6.000411200009694,-0.0637319999999999,16,0,
515429573900,1.9043964000011329,0.06813499999999983,0,0,
515429573900,15.97732009999163,0.05300599999999989,0,0,
