515422571256,0.0,0.0,16,0,
515422571256,526.7158761000028,0.16098000000000212,16,0,
515422571256,169.2984542999984,-0.12867499999999943,16,0,
515422571256,82.93019130000175,0.04023499999999913,16,0,
515422571256,31.82909279999876,-0.040933000000000774,16,0,
515422571256,82.91573159999825,0.05435800000000235,16,0,
515422571256,298.03222800000367,-0.12692000000000192,16,0,
515422571256,19.07356059999438,0.1332360000000019,16,0,
515422571256,15.96812079999654,0.0446749999999998,16,0,
515422571256,9.981568000010157,-0.06794999999999973,16,0,
