515421409277,0.0,0.0,0,0,
515421409277,497.75118840000505,0.15335100000000068,0,0,
515421409277,3.0005326999962563,0.26626699999999914,0,0,
515421409277,9.94955609999306,-0.3697100000000013,0,0,
515421409277,16.014361900008225,0.019453000000002163,0,0,
515421409277,10.945980900003633,-0.04317100000000096,0,0,
515421409277,158.35249199999816,0.23656400000000133,0,0,
515421409277,2.9779955000049085,-0.05154200000000131,0,0,
515421409277,7.9872630999889225,0.059027000000000385,0,0,
515421409277,2.9825588000094285,-0.10150600000000054,0,0,
515421409277,4.042493599998124,-0.029458999999999236,0,0,
515421409277,5.035667899996042,-0.03277399999999986,0,0,
515421409277,1.9611694999985048,0.29636600000000257,0,0,
515421409277,0.009382599993841723,-0.13418700000000072,0,0,
515421409277,48.03372710000258,-0.3334469999999996,0,0,
515421409277,9.899535700016713,0.13984299999999905,0,0,
515421409277,2.9918320999931893,-0.010200000000001097,0,0,
515421409277,0.8797099999937927,0.206272000000002,0,0,
515421409277,1.1264325000011013,-0.01928400000000252,0,0,
515421409277,1.0128865000006044,-0.24446599999999918,0,0,
515421409277,25.818207299998903,-0.09792399999999901,0,0,
515421409277,14.11006699999416,0.1150500000000001,0,0,
515421409277,30.8794704000029,0.2263370000000009,0,0,
515421409277,2.892092900001444,-0.23538399999999982,0,0,
515421409277,2.1263472999999067,0.20826899999999782,0,0,
515421409277,22.91275690000475,-0.10088899999999867,0,0,
515421409277,3.014665899987449,0.11889700000000047,0,0,
515421409277,6.98078450000321,-0.1477800000000009,0,0,
515421409277,24.979228300013347,-0.01858000000000004,0,0,
515421409277,162.3880916999915,-0.2801320000000018,0,0,
515421409277,26.987382100000104,0.1814499999999981,0,0,
515421409277,83.67755139999645,-0.12149799999999544,0,0,
515421409277,10.119232300006843,0.10288399999999953,0,0,
515421409277,7.813278100002208,0.048325999999999425,0,0,
515421409277,0.11587469999358291,0.18818399999999968,0,0,
515421409277,1.025000200002978,-0.1733399999999996,0,0,
515421409277,0.9828971999959322,0.07040600000000197,0,0,
515421409277,1.034133599998313,0.09270599999999973,0,0,
515421409277,13.95101540000178,-0.03651400000000393,0,0,
515421409277,8.932697300006112,-0.016144000000000602,0,0,
515421409277,0.05142270000214921,-0.012513999999995917,0,0,
515421409277,0.997459299993352,0.07327299999999681,0,0,
515421409277,1.9962527999960002,0.2066970000000019,0,0,
515421409277,5.959178999997675,-0.31022000000000105,0,0,
515421409277,3.981186600009096,-0.16553499999999843,0,0,
515421409277,11.99183980000089,0.05529599999999846,0,0,
