515429563367,0.0,0.0,0,0,
515429563367,194.73150510000414,0.5209899999999976,0,0,
515429563367,340.01666679998743,-0.44643399999999644,0,0,
515429563367,11.992455999999947,-0.14085200000000242,0,0,
515429563367,14.913649900001474,-0.06991800000000126,0,0,
515429563367,4.0616315999941435,0.027370000000001227,0,0,
515429563367,146.3181493000011,-0.009729000000000099,0,0,
515429563367,4.998249000003852,0.22543599999999842,0,0,
515429563367,6.017461400006141,-0.176086999999999,0,0,
515429563367,0.9846916000024066,0.2073520000000002,0,0,
515429563367,6.957803399993281,-0.2632999999999974,0,0,
515429563367,3.9755560000048717,0.030938999999996497,0,0,
515429563367,0.9992531000025338,0.04658099999999976,0,0,
515429563367,4.988399399997434,-0.15059799999999868,0,0,
515429563367,0.9996899000034318,0.2807670000000009,0,0,
515429563367,0.04793979998794384,-0.017006000000002075,0,0,
515429563367,0.9263897000055294,-0.1891290000000012,0,0,
515429563367,1.100008375942707e-06,0.0002270000000024197,0,0,
515429563367,4.0407997999864165,0.06939900000000065,0,0,
515429563367,44.09814600000391,-0.05078900000000175,0,0,
515429563367,2.99474690000352,-0.05576899999999796,0,0,
515429563367,10.911464600001636,0.07331299999999885,0,0,
515429563367,0.8362720000004629,-0.13703499999999735,0,0,
515429563367,1.1259922999961418,0.23237999999999914,0,0,
515429563367,75.81298680000327,-0.12953800000000015,0,0,
515429563367,13.00765020000108,0.1255229999999976,0,0,
515429563367,12.927355699990585,-0.1897619999999982,0,0,
515429563367,1.0589722000149777,0.23247299999999882,0,0,
515429563367,2.9166208999959053,-0.22006000000000014,0,0,
515429563367,9.069567399987136,0.26020600000000016,0,0,
515429563367,11.970371100011107,-0.10730600000000123,0,0,
515429563367,8.972092199990584,0.14011599999999902,0,0,
515429563367,148.36026140001195,-0.10666299999999751,0,0,
515429563367,5.015004599998065,-0.2714010000000009,0,0,
515429563367,9.965690099990752,0.028777000000001607,0,0,
515429563367,26.036664900006144,0.30402600000000035,0,0,
515429563367,55.72167420000187,-0.0012779999999992242,0,0,
515429563367,18.9556578000047,0.12634799999999657,0,0,
515429563367,17.97251349999715,-0.19499599999999973,0,0,
515429563367,4.13851559998875,-0.291796999999999,0,0,
515429563367,5.936241400006111,0.33056799999999953,0,0,
515429563367,1.0344894000081695,-0.1115649999999988,0,0,
515429563367,13.974870899997768,-0.11588800000000177,0,0,
515429563367,9.933110099991609,0.07682199999999995,0,0,
515429563367,0.04852660000324249,0.292543000000002,0,0,
515429563367,0.9625522999995155,-0.24637400000000298,0,0,
515429563367,0.044198299990966916,-0.004731999999997072,0,0,
515429563367,7.904814100009389,-0.1005400000000023,0,0,
515429563367,15.977289400005247,-0.2744139999999966,0,0,
