515565588412,0.0,0.0,16,0,
515565588412,77.90822710000066,-0.44336099999999945,16,0,
515565588412,34.90561539999908,-0.0987600000000004,16,0,
515565588412,4.925420999999915,0.5854939999999988,16,0,
515565588412,8.98393209999631,-0.3945880000000006,16,0,
515565588412,10.960680800009868,0.12341000000000157,16,0,
515565588412,1.0267100999990362,-0.40174400000000077,16,0,
515565588412,0.990883099992061,0.09100200000000136,16,0,
515565588412,157.32936039999913,0.620709999999999,16,0,
515565588412,22.92274929999985,-0.7019730000000006,16,0,
515565588412,74.93422239999927,0.10362100000000041,16,0,
515565588412,1.0344831000111299,0.0723439999999993,16,0,
515565588412,12.799950599990552,-0.3722449999999995,16,0,
515565588412,5.038498600006278,0.7227610000000002,16,0,
515565588412,2.9217668999917805,-0.022935000000000372,16,0,
515565588412,13.15814870000031,0.08683700000000094,16,0,
515565588412,2.0175366000039503,0.007310999999999623,16,0,
515565588412,2.997759199999564,-0.39079900000000123,16,0,
515565588412,0.8253499000129523,0.14749100000000048,16,0,
515565588412,9.107884399985778,0.09525999999999968,16,0,
515565588412,4.946947500000533,-0.2865379999999984,16,0,
515565588412,1.1019047999943723,-0.20262900000000172,16,0,
515565588412,9.863100300019141,0.6059710000000003,16,0,
515565588412,1.1198782999854302,-0.07817799999999941,16,0,
515565588412,3.85435690000304,-0.2620830000000005,16,0,
515565588412,21.106523400005244,-0.2558959999999999,16,0,
515565588412,2.9760819999937667,0.5198660000000004,16,0,
515565588412,1.9119291000024532,-0.08470600000000061,16,0,
515565588412,6.051305800006958,0.12647200000000147,16,0,
515565588412,0.9757491999844206,-0.8521619999999999,16,0,
515565588412,0.9916470000025583,0.7339859999999998,16,0,
515565588412,11.02619190000405,-0.49209500000000084,16,0,
515565588412,0.9863603999983752,0.8085419999999992,16,0,
515565588412,0.060669500002404675,-0.802014999999999,16,0,
515565588412,0.9580816000016057,-0.1890509999999992,16,0,
515565588412,5.964029299997492,0.3202759999999998,16,0,
515565588412,155.30085440000403,-0.14910900000000105,16,0,
515565588412,4.992683199998282,0.490139000000001,16,0,
515565588412,0.99392450000596,-0.23497900000000094,16,0,
515565588412,114.7967188999828,0.40871800000000036,16,0,
515565588412,19.06996190000791,-0.08831999999999951,16,0,
515565588412,1.8792230000035488,-0.1501600000000014,16,0,
515565588412,2.057108999993943,0.10079800000000105,16,0,
515565588412,8.079229000009946,-0.6216799999999996,16,0,
515565588412,14.920468700001948,0.14835199999999915,16,0,
515565588412,3.914184999986901,0.33305900000000044,16,0,
515565588412,10.10055480000301,-0.16282700000000006,16,0,
515565588412,20.88511099999596,0.5078050000000012,16,0,
