515467789268,0.0,0.0,0,0,
515467789268,425.00621080000565,0.08793299999999782,0,0,
515467789268,79.81279939999513,0.0669000000000004,0,0,
515467789268,2.9446917999957805,0.035295999999998884,0,0,
515467789268,15.963247099993168,-0.24634999999999962,0,0,
515467789268,2.070891200011829,-0.0015090000000004267,0,0,
515467789268,8.939992499988875,0.031804000000001054,0,0,
515467789268,0.9823682999995071,-0.04516300000000051,0,0,
515467789268,174.3529486000043,0.25279500000000255,0,0,
515467789268,54.00777139999991,-0.15672500000000156,0,0,
515467789268,16.92731260000437,0.18809599999999982,0,0,
515467789268,5.8195801000038045,-0.283983000000001,0,0,
515467789268,1.9600628999905894,0.17912100000000208,0,0,
515467789268,12.128315700007079,0.0671999999999997,0,0,
515467789268,1.983777099994768,0.0648029999999995,0,0,
515467789268,2.010641900000337,-0.11851300000000009,0,0,
515467789268,11.909633899995242,-0.010670000000001068,0,0,
515467789268,9.946296700007224,0.05653700000000228,0,0,
515467789268,9.154820899995684,0.13651099999999872,0,0,
515467789268,4.892459000002418,-0.214518,0,0,
515467789268,0.8776529000024311,-0.07565299999999908,0,0,
515467789268,13.02037439999549,-0.06923600000000185,0,0,
515467789268,0.07666940000490285,-0.03350599999999915,0,0,
515467789268,1.9916802999941865,0.188267999999999,0,0,
515467789268,11.982315300003393,0.07952600000000132,0,0,
515467789268,1.0251893999884487,0.03710399999999936,0,0,
515467789268,12.926738200010732,0.08070500000000003,0,0,
515467789268,1.0592686000018148,-0.07126999999999839,0,0,
515467789268,2.9153936999937287,-0.20405300000000004,0,0,
515467789268,9.069881000003079,0.15166799999999903,0,0,
515467789268,11.9720484999998,-0.0059050000000020475,0,0,
515467789268,8.970924899993406,0.10756100000000224,0,0,
515467789268,148.3577376000103,-0.022855000000001624,0,0,
515467789268,5.014215700000932,-0.33008099999999985,0,0,
515467789268,9.955060100000992,0.09621600000000008,0,0,
515467789268,26.048614999992424,-0.06563699999999884,0,0,
515467789268,55.72066660000564,-0.035876000000001795,0,0,
515467789268,8.137202600002638,0.26939699999999966,0,0,
515467789268,10.818153799998981,-0.07328199999999718,0,0,
515467789268,17.971383599993715,0.02704599999999857,0,0,
515467789268,4.136359300006006,0.00898100000000035,0,0,
515467789268,5.997355899999093,-0.18672300000000064,0,0,
515467789268,14.916534600000887,0.2981510000000007,0,0,
515467789268,8.958280099999683,-0.16630700000000154,0,0,
515467789268,0.9994514000063646,0.12731000000000137,0,0,
515467789268,1.99178949999623,0.04627300000000112,0,0,
515467789268,0.07973579999088543,-0.036017000000001076,0,0,
515467789268,21.907382899997174,0.12765700000000102,0,0,
515467789268,2.032807000010507,-0.1773050000000005,0,0,
515467789268,1.0197498999914387,-0.02761800000000214,0,0,
