515527920190,0.0,0.0,16,0,
515527920190,25.891774399991846,-0.09278800000000054,16,0,
515527920190,17.995908200005942,-0.22416099999999872,16,0,
515527920190,14.941911800000526,0.13480200000000053,16,0,
515527920190,8.019720500000403,-0.07964500000000285,16,0,
515527920190,157.2546050000019,-0.16487999999999836,16,0,
515527920190,84.87591619999148,0.22935499999999998,16,0,
515527920190,4.961986199996318,-0.005620999999999654,16,0,
515527920190,0.9719630000035977,0.25676099999999913,16,0,
515527920190,6.9530200000008335,-0.4436309999999999,16,0,
515527920190,10.14848869999696,0.15160700000000027,16,0,
515527920190,1.8632260000013048,-0.16939499999999974,16,0,
515527920190,1.015227700008836,0.123977,16,0,
515527920190,10.063284899995779,-0.03487000000000151,16,0,
515527920190,0.9337608000059845,0.09420500000000054,16,0,
515527920190,0.9399631999913254,0.21786700000000003,16,0,
515527920190,1.1375947999986238,-0.24434499999999915,16,0,
515527920190,0.9912780000086059,-0.16528000000000098,16,0,
515527920190,1.0294894999969983,0.07108200000000053,16,0,
515527920190,9.934909700001299,-0.020341999999999416,16,0,
515527920190,14.898309399999562,-0.001530999999999949,16,0,
515527920190,3.1579323999976623,0.4748019999999986,16,0,
515527920190,36.8615090999956,-0.0929789999999997,16,0,
515527920190,1.9823337999987416,-0.47858299999999865,16,0,
515527920190,1.0371257000078913,0.12324799999999847,16,0,
515527920190,167.2641117999883,-0.0029079999999996886,16,0,
515527920190,1.005980100009765,0.027608000000000743,16,0,
515527920190,0.988960099995893,0.23132700000000028,16,0,
515527920190,3.061853600003815,-0.2974830000000015,16,0,
515527920190,2.99602030000824,0.42779700000000176,16,0,
515527920190,49.02183169998898,-0.33553000000000033,16,0,
515527920190,38.75769240000227,0.045268000000000086,16,0,
515527920190,23.01737279999361,0.10502799999999901,16,0,
515527920190,3.027596200001426,-0.18652799999999914,16,0,
515527920190,19.788556000006793,-0.11317600000000105,16,0,
515527920190,0.06433010000182549,0.04144100000000073,16,0,
515527920190,1.9843753000022843,0.18000299999999925,16,0,
515527920190,2.1332500999924378,-0.13058199999999864,16,0,
515527920190,15.962931000001845,0.009194000000000813,16,0,
515527920190,6.963420500003849,-0.026383000000000933,16,0,
515527920190,24.902310199991916,0.0012199999999999989,16,0,
