515437949297,0.0,0.0,16,0,
515437949297,10.949581800006854,0.22097399999999823,16,0,
515437949297,474.71243739999045,-0.36507299999999887,16,0,
515437949297,35.01743580000766,0.1581210000000013,16,0,
515437949297,16.04567159999715,-0.24383700000000097,16,0,
515437949297,9.911331900002551,0.26444899999999905,16,0,
515437949297,2.995417099999031,-0.27851499999999874,16,0,
515437949297,168.29955750000227,0.20079199999999986,16,0,
515437949297,3.088084000002709,-0.015833999999999904,16,0,
515437949297,74.88768279999931,-0.16063700000000125,16,0,
515437949297,4.995055499988666,0.2027940000000008,16,0,
515437949297,2.967761000007158,0.2319300000000002,16,0,
515437949297,5.9069315000015195,-0.30260200000000026,16,0,
515437949297,1.0990390999941155,-0.09808899999999987,16,0,
515437949297,10.840606600009778,0.1387079999999994,16,0,
515437949297,5.108548299991526,0.07962599999999931,16,0,
515437949297,1.828865700008464,0.09892000000000145,16,0,
515437949297,1.167442799996934,0.1190920000000002,16,0,
515437949297,0.8917513999913353,0.0005439999999996559,16,0,
515437949297,5.1273773000139045,-0.5457280000000004,16,0,
515437949297,4.029884899988247,0.23155400000000093,16,0,
515437949297,1.889173600000504,0.20597899999999925,16,0,
515437949297,7.023660500002734,-0.38336599999999876,16,0,
515437949297,5.989188899991859,0.39247199999999793,16,0,
515437949297,0.9686236000125064,0.006639000000001616,16,0,
515437949297,1.8811940000014147,-0.050209999999999866,16,0,
515437949297,9.100490999997419,-0.04046900000000164,16,0,
515437949297,1.9988816999903065,0.11602500000000049,16,0,
515437949297,0.8870751000067685,-0.021966000000000818,16,0,
515437949297,2.132702100003371,-0.16711499999999901,16,0,
515437949297,1.0340098999949987,-0.1412399999999998,16,0,
515437949297,9.94389370000863,0.2954240000000006,16,0,
515437949297,11.930275299986533,0.0546009999999999,16,0,
515437949297,3.0188596000079997,-0.06292999999999971,16,0,
515437949297,6.981225999996241,0.032403000000000404,16,0,
515437949297,16.013721100011026,0.009655999999999665,16,0,
515437949297,8.965307399987068,-0.31918500000000094,16,0,
515437949297,162.37658519999968,0.349259,16,0,
515437949297,110.6718208000093,-0.38413700000000084,16,0,
515437949297,9.107494999989285,0.0007340000000013447,16,0,
515437949297,1.0141047000070103,-0.11153999999999975,16,0,
515437949297,7.80842109999503,0.470224,16,0,
515437949297,0.12278050000895746,0.0027429999999988297,16,0,
515437949297,0.06007059999683406,-0.0027519999999991995,16,0,
515437949297,2.9319475000011153,-0.06387900000000002,16,0,
515437949297,0.11072319999948377,-0.15300699999999878,16,0,
515437949297,0.8885168999913731,-0.07997800000000233,16,0,
515437949297,1.0638960000069346,0.13676800000000178,16,0,
515437949297,6.8188241999960155,0.14760599999999968,16,0,
515437949297,0.17348620000120718,0.0010300000000000864,16,0,
515437949297,4.907039099998656,-0.19236700000000084,16,0,
515437949297,8.000326100001985,0.18465100000000056,16,0,
515437949297,0.9959068000025582,0.04280999999999935,16,0,
515437949297,9.004438600000867,-0.16871500000000061,16,0,
515437949297,0.9935814999917056,-0.06849099999999808,16,0,
515437949297,13.96583140000439,0.1551449999999992,16,0,
