515490577868,0.0,0.0,16,0,
515490577868,425.9666473999969,0.03127699999999933,16,0,
515490577868,80.8200560999976,0.0816719999999993,16,0,
515490577868,16.98260670000309,-0.1377569999999988,16,0,
515490577868,2.017583499989996,-0.04210400000000192,16,0,
515490577868,3.9798332000063965,0.12627400000000044,16,0,
515490577868,4.974580299996887,0.05472900000000003,16,0,
515490577868,152.34135960000276,-0.003437999999999164,16,0,
515490577868,0.013141499999619555,0.029277999999999693,16,0,
515490577868,6.006374200005666,-0.129093000000001,16,0,
515490577868,12.916300000004412,-0.07780799999999921,16,0,
515490577868,6.062804899986077,0.026203000000000642,16,0,
515490577868,69.90613140000642,-0.013505000000000322,16,0,
515490577868,3.98227219999535,0.1612170000000006,16,0,
515490577868,0.9991448000000673,-0.13421600000000034,16,0,
515490577868,13.888732099992922,-0.023272000000000403,16,0,
515490577868,3.8838008000020636,0.16914799999999985,16,0,
515490577868,2.9873453000109293,-0.15733599999999903,0,0,
515490577868,8.25516260000586,-0.0695130000000006,16,0,
515490577868,9.91718019999098,0.26070600000000077,16,0,
515490577868,0.8252559999964433,0.014882999999999313,16,0,
515490577868,1.0363547000015387,-0.11286300000000082,16,0,
515490577868,8.089696399998502,-0.11620399999999975,16,0,
515490577868,4.966582200002449,0.19312599999999946,16,0,
515490577868,1.0641934000013862,-0.12561599999999906,16,0,
515490577868,10.983025300003646,0.030820999999999543,16,0,
515490577868,1.9282271999982186,0.08460400000000057,16,0,
515490577868,1.9260979999962728,-0.1648360000000011,16,0,
515490577868,21.10630539998965,-0.02193699999999943,16,0,
515490577868,2.976264600016293,0.1330430000000007,16,0,
515490577868,1.9119386999955168,0.03164299999999898,16,0,
515490577868,6.051244100002805,0.0411740000000016,16,0,
515490577868,0.9757022000048892,-0.06552700000000122,16,0,
515490577868,0.992407199992158,0.0025279999999998637,16,0,
515490577868,11.02541249999922,0.032128000000000156,16,0,
515490577868,0.9874946999989334,0.18994999999999962,16,0,
515490577868,0.06003429999691434,-0.15020999999999773,16,0,
515490577868,0.9575386999931652,-0.0653780000000026,16,0,
515490577868,5.964065000014671,0.05978100000000097,16,0,
515490577868,155.30089709999447,-0.1964869999999994,16,0,
515490577868,4.992646399994555,0.1668870000000009,16,0,
515490577868,0.994656600014423,-0.0913440000000012,16,0,
515490577868,134.8320648999943,-0.0831590000000002,16,0,
515490577868,0.8895924999960698,0.08061000000000007,16,0,
515490577868,0.13561199999821838,0.011851000000000056,16,0,
515490577868,0.8750553000063519,0.10801599999999922,16,0,
515490577868,0.07660459999169689,-0.006207999999999103,16,0,
515490577868,10.89246620000631,-0.20331999999999972,16,0,
515490577868,0.07103510000888491,-0.014720999999999762,16,0,
515490577868,12.971714799983602,0.030559999999999476,16,0,
515490577868,1.0277838999973028,-0.018530000000000157,16,0,
515490577868,13.021013500016124,-0.009342000000000183,16,0,
515490577868,9.905800699991232,0.1586180000000006,16,0,
515490577868,1.0117352000015671,0.08147699999999958,16,0,
