515467559487,0.0,0.0,16,0,
515467559487,425.0058552000046,-0.11866500000000002,16,0,
515467559487,79.8124014999994,-0.05815100000000051,16,0,
515467559487,2.9450289999949746,0.12966699999999953,16,0,
515467559487,15.963242099998752,-0.041688999999999865,16,0,
515467559487,2.0709308000004967,-0.12212699999999899,16,0,
515467559487,8.94001019999996,0.08746599999999916,16,0,
515467559487,0.982394699996803,-0.03275099999999931,16,0,
515467559487,174.3528684000048,0.1504449999999995,16,0,
515467559487,54.00773289999779,0.027267999999999404,16,0,
515467559487,16.927244400001655,-0.24272399999999905,16,0,
515467559487,5.819640499998059,0.24606399999999873,16,0,
515467559487,1.960155599997961,-0.13988799999999912,16,0,
515467559487,12.128109500001301,-0.04766100000000151,16,0,
515467559487,1.9833876000047894,-0.0095339999999986,16,0,
515467559487,2.011046899999201,0.08033200000000029,16,0,
515467559487,11.909647299995413,0.06245299999999965,16,0,
515467559487,9.946455800010881,-0.1312869999999986,16,0,
515467559487,9.154868199992052,-0.042192000000001784,16,0,
515467559487,4.892449300001317,0.29569800000000157,16,0,
515467559487,0.8776700999951572,-0.022266000000001895,16,0,
515467559487,13.02007309999317,-0.1589419999999997,16,0,
515467559487,0.0769714000125532,-0.020080000000000098,16,0,
515467559487,1.991758200005279,-0.09290399999999899,16,0,
515467559487,11.982209899986628,-0.009688000000000585,16,0,
515467559487,1.025148499997158,0.03310000000000102,16,0,
515467559487,12.926789900004223,0.0472899999999985,16,0,
515467559487,1.0592975999970804,0.08296100000000095,16,0,
515467559487,2.9152786000122433,0.054973999999999634,16,0,
515467559487,9.070012399999541,0.0933099999999989,16,0,
515467559487,11.97142879999592,-0.003732999999998654,16,0,
515467559487,8.971526499997708,-0.14272199999999913,16,0,
515467559487,148.35221519999322,-0.07702300000000228,16,0,
515467559487,5.019710400010808,0.03724500000000219,16,0,
515467559487,9.954343499994138,-0.05043000000000042,16,0,
515467559487,26.04929689999699,0.223552999999999,16,0,
515467559487,55.7207433000076,0.02954599999999985,16,0,
515467559487,8.137184799998067,-0.24220299999999995,16,0,
515467559487,10.818169400001352,0.040624000000001104,16,0,
515467559487,17.971354900000733,-0.07890100000000011,16,0,
515467559487,4.1363698999994085,0.14849199999999918,16,0,
515467559487,5.997299600006954,-0.11817600000000006,16,0,
515467559487,14.916545799991582,0.0013510000000014344,16,0,
515467559487,8.958270299997821,-0.04586800000000224,16,0,
515467559487,0.9988268000088283,-0.03608799999999768,16,0,
515467559487,1.9924376999988453,0.047220999999998625,16,0,
515467559487,0.07975319999241037,0.020526000000000266,16,0,
515467559487,21.90733810000529,-0.044947999999999766,16,0,
515467559487,2.0328169999993406,0.19167099999999948,16,0,
515467559487,1.0197938999990583,0.12202599999999997,16,0,
