515651583861,0.0,0.0,8388736,0,
515651583861,299.17651730000216,-0.06944900000000054,8388736,0,
515651583861,0.002573400008259341,0.001772000000000773,8388736,0,
515651583861,11.990207099996042,0.02143499999999854,8388736,0,
515651583861,0.0020194999960949644,-0.005205999999999378,8388736,0,
515651583861,45.8497597000096,-0.07981399999999894,8388736,0,
515651583861,0.004992999995010905,-0.014849000000001666,128,0,
515651583861,1.0494577000063146,0.011556000000002342,8388736,0,
515651583861,0.004801899987796787,0.016526999999998182,128,0,
515651583861,11.959338100008608,-0.009198999999998847,8388736,0,
515651583861,0.004117799995583482,0.015842999999998497,8388736,0,
515651583861,16.945854000005056,0.04417400000000171,8388736,0,
515651583861,0.004744899990328122,-0.005050000000000665,128,0,
515651583861,136.34873970000626,-0.08527300000000082,8388736,0,
515651583861,0.0020688000004156493,0.04168700000000136,8388736,0,
515651583861,19.014492399997835,0.0003589999999995541,8388736,0,
515651583861,0.0025198000003001653,0.04670499999999933,8388736,0,
515651583861,82.84233339999628,-0.03235100000000024,8388736,0,
515651583861,0.0056108999997377396,0.018603999999999843,128,0,
515651583861,0.9601149000009173,-0.04218999999999973,8388736,0,
515651583861,0.005732800011173822,0.019854000000000482,128,0,
515651583861,3.001035799992678,0.005558000000000618,8388736,0,
515651583861,0.005740700005844701,0.05455399999999955,128,0,
515651583861,4.968888199997309,-0.10494100000000017,8388736,0,
515651583861,0.00588229999266332,-0.005948999999999316,128,0,
515651583861,8.824387300002854,0.03949599999999798,8388736,0,
515651583861,0.005215099998167716,0.014231000000002325,128,0,
515651583861,2.2122038999950746,0.0456310000000002,8388736,0,
515651583861,0.006237100002181251,-0.0027430000000023824,128,0,
515651583861,1.0145577000075718,-0.02022699999999844,8388736,0,
515651583861,0.005127799995534588,-0.027146999999999366,128,0,
515651583861,6.976761100006115,0.026968999999997578,8388736,0,
515651583861,0.00497449999966193,-0.022813999999998558,128,0,
515651583861,0.9542299999957322,0.007941999999999894,8388736,0,
515651583861,0.004841699992539361,-0.04133500000000012,128,0,
515651583861,0.9687138000008417,-0.01854200000000006,8388736,0,
515651583861,0.004773900014697574,-0.009305999999998704,128,0,
515651583861,0.9939772999859997,-0.019244000000000483,8388736,0,
515651583861,0.004846800002269447,0.07937499999999886,128,0,
515651583861,1.0263043000013568,0.04067700000000052,8388736,0,
515651583861,0.005335499998182058,-0.042156000000000304,128,0,
515651583861,3.0316803000023356,0.028086000000000055,8388736,0,
515651583861,0.00494819999585161,-0.005073999999998691,128,0,
515651583861,9.776933300010569,-0.02896600000000049,8388736,0,
515651583861,0.004829400000744499,-0.03376700000000099,128,0,
515651583861,1.141703499997675,0.06605200000000089,8388736,0,
515651583861,0.004952100003720261,-0.01746900000000018,128,0,
515651583861,10.854486199983512,-0.028840999999999894,8388736,0,
515651583861,0.004422100006195251,0.014683999999999031,128,0,
515651583861,0.019326399997225963,0.0023150000000011772,8388736,0,
515651583861,0.004747100007080007,-0.019282000000000465,128,0,
515651583861,1.9959585999968112,0.012359000000000009,8388736,0,
515651583861,0.005188900002394803,-0.11100599999999972,128,0,
515651583861,3.015986599995813,0.22046300000000052,8388736,0,
515651583861,0.005643700002110563,-0.028543000000000873,128,0,
515651583861,11.99254479999945,-0.04864500000000049,8388736,0,
515651583861,0.004915200006507803,0.0768450000000005,128,0,
515651583861,2.9633304000017233,-0.10900600000000082,8388736,0,
515651583861,5.999933399994916,0.060738999999999876,8388736,0,
515651583861,0.010275099994032644,-0.01156799999999869,128,0,
515651583861,2.997038600005908,-0.10787600000000097,8388736,0,
515651583861,0.007230600000184495,-0.016000999999999266,128,0,
515651583861,0.050232499990670476,0.025769999999999627,8388736,0,
515651583861,0.004960500002198387,-0.1752110000000009,128,0,
515651583861,2.9277475000053528,0.29932400000000037,8388736,0,
515651583861,0.004789600003277883,0.03256300000000145,128,0,
515651583861,19.05606469999475,-0.07022600000000168,8388736,0,
515651583861,0.005357200003345497,-0.03289599999999915,128,0,
515651583861,0.9434307999908924,0.03434700000000035,8388736,0,
515651583861,0.022298100011539645,0.028436000000001016,8388736,0,
515651583861,0.004545999989204574,-0.19660300000000142,128,0,
515651583861,0.968127900006948,0.20545900000000117,8388736,0,
515651583861,0.004902100001345389,-0.013500000000000512,128,0,
515651583861,4.013024399995629,-0.07880100000000034,8388736,0,
515651583861,0.005852599999343511,-0.2708150000000007,128,0,
515651583861,7.975991600003908,0.3149420000000003,8388736,0,
515651583861,0.004656200006138533,0.001760000000000872,128,0,
515651583861,136.31825499999104,-0.028295000000001735,8388736,0,
515651583861,0.007726900003035553,-0.01687599999999989,128,0,
515651583861,152.72389239999757,-0.014780999999999267,8388736,0,
515651583861,0.005129400000441819,0.006849000000000771,128,0,
515651583861,0.10421670000505401,0.0030319999999992575,8388736,0,
515651583861,0.00589870000112569,0.004239999999999355,128,0,
515651583861,0.9823101999936625,-0.015865999999999048,8388736,0,
515651583861,0.006003199996484909,0.002683000000001101,128,0,
515651583861,0.9721900000076857,0.04224799999999895,8388736,0,
515651583861,0.005742100001953077,0.0024319999999988795,128,0,
515651583861,0.9234204999957001,0.04054500000000161,8388736,0,
515651583861,0.005103100003907457,0.014746999999999844,128,0,
515651583861,8.936508500002674,0.004811999999999372,8388736,0,
515651583861,0.005273099988698959,-0.0055960000000006005,128,0,
515651583861,5.028496400002041,0.006865000000001231,8388736,0,
515651583861,0.005179800013138447,-0.010042000000000328,128,0,
515651583861,8.064823199987586,0.11279099999999964,8388736,0,
515651583861,0.004843099995923694,-0.1054239999999993,144,0,
