515520970347,0.0,0.0,0,0,
515520970347,109.81662130000768,-0.27439500000000017,0,0,
515520970347,283.0801742999902,0.3815390000000001,0,0,
515520970347,74.9511815000078,-0.3991530000000001,0,0,
515520970347,25.86127669999405,-0.0280149999999999,16,0,
515520970347,19.94631300000765,0.11363400000000112,16,0,
515520970347,10.976231399989047,0.30924599999999813,0,0,
515520970347,17.015256499995303,-0.06844899999999932,0,0,
515520970347,0.9763620000012452,0.027590999999999255,16,0,
515520970347,155.29826889999822,-0.2364039999999985,16,0,
515520970347,6.976150100010273,-0.13819100000000084,0,0,
515520970347,10.098083899996709,0.06987799999999922,0,0,
515520970347,1.0000803740695119e-07,0.0011840000000020723,0,0,
515520970347,3.870575999993889,0.15216299999999805,16,0,
515520970347,67.87540499999886,0.09626500000000071,0,0,
515520970347,6.033068300006562,-0.28689500000000123,16,0,
515520970347,7.041779900006077,0.017337000000001268,16,0,
515520970347,5.9454285999891,0.2721870000000006,16,0,
515520970347,4.9790276999920025,-0.2787240000000004,0,0,
515520970347,7.04864460000681,-0.015221000000000373,0,0,
515520970347,2.072397500007355,0.04765100000000011,0,0,
515520970347,0.8459296000000904,0.0731970000000004,16,0,
515520970347,2.0925625000018044,0.22676300000000005,0,0,
515520970347,0.8827356999972835,-0.10088900000000045,0,0,
515520970347,0.9857712000011816,-0.12567199999999978,0,0,
515520970347,1.0156878999914625,-0.09645100000000006,0,0,
515520970347,4.114186500002688,0.11735900000000044,16,0,
515520970347,2.9202971999984584,0.06515500000000074,16,0,
515520970347,0.8996038000041153,-0.11357900000000143,16,0,
515520970347,4.981595399993239,0.04532799999999959,0,0,
515520970347,1.0323688000135007,0.18131200000000192,0,0,
515520970347,3.077977999993891,-0.22801000000000116,0,0,
515520970347,15.992581600003177,0.17611999999999917,0,0,
515520970347,7.9506167999934405,0.08344300000000082,0,0,
515520970347,7.994488199998159,-0.029495999999999967,0,0,
515520970347,2.0341470000057598,-0.11764900000000011,0,0,
515520970347,0.9286905999979354,-0.09854699999999994,0,0,
515520970347,8.020675399995525,0.08379399999999926,0,0,
515520970347,0.04770330001338152,-0.035311999999999344,0,0,
515520970347,0.9248084999926505,-0.05831300000000006,0,0,
515520970347,1.0734195000040927,-0.08769700000000036,0,0,
515520970347,10.955899299988232,0.008188000000000528,0,0,
515520970347,0.9661478000052739,0.08757899999999985,0,0,
515520970347,6.021322399996279,-0.11884599999999956,16,0,
515520970347,282.1240359000003,0.02940100000000001,0,0,
515520970347,1.1257673000072828,0.09295799999999943,16,0,
515520970347,7.002778699992632,-0.13815300000000086,0,0,
515520970347,5.857475100005104,0.16152000000000122,0,0,
515520970347,11.870620500005316,-0.14341700000000124,0,0,
515520970347,0.12592769999901066,0.01569800000000221,16,0,
515520970347,2.9440619999950286,0.3823539999999994,16,0,
515520970347,8.9292390000046,-0.03440500000000135,16,0,
515520970347,0.1013873999909265,0.01810900000000082,0,0,
515520970347,12.01509129999613,-0.32783400000000107,0,0,
515520970347,0.9824564000009559,-0.07246099999999878,0,0,
515520970347,0.9912730000069132,0.041601,0,0,
515520970347,1.0174666000020807,0.06355199999999961,0,0,
515520970347,10.893687399991904,0.3158290000000008,16,0,
515520970347,12.010131000010006,-0.3461130000000008,0,0,
515520970347,1.0047080999938771,-0.05317299999999925,16,0,
