515531677102,0.0,0.0,0,0,
515531677102,7.0913519999958226,0.6195140000000006,0,0,
515531677102,489.71900900000037,-0.09237700000000082,0,0,
515531677102,4.001538500000606,-0.21623099999999873,16,0,
515531677102,20.97582160001184,-0.3362949999999998,16,0,
515531677102,9.897981599999184,0.06919099999999823,16,0,
515531677102,6.011055299997679,0.11001399999999961,0,0,
515531677102,151.3662841999976,-0.002221999999997948,0,0,
515531677102,19.996663999998418,-0.1807730000000003,16,0,
515531677102,3.956060799988336,0.5182190000000002,0,0,
515531677102,81.9134166000149,-0.5271480000000004,16,0,
515531677102,5.906112999997276,0.6090949999999999,0,0,
515531677102,6.952542300001369,-0.611739,0,0,
515531677102,1.1322386999963783,0.005052000000000945,16,0,
515531677102,3.9445521000016015,0.39606299999999806,0,0,
515531677102,5.019627600006061,-0.025687999999998823,0,0,
515531677102,2.997365399991395,-0.34711099999999995,0,0,
515531677102,1.0683628000042518,-0.05408400000000135,0,0,
515531677102,5.003779599996051,0.43510200000000054,16,0,
515531677102,0.9258176000003004,0.1086639999999992,0,0,
515531677102,2.0110398000033456,0.16327900000000106,0,0,
515531677102,0.883907299990824,-0.07596699999999856,0,0,
515531677102,6.113676100008888,-0.5390180000000022,0,0,
515531677102,8.943010699993465,0.44899799999999956,0,0,
515531677102,0.9579660000090371,-0.1634999999999991,16,0,
515531677102,3.011351699999068,-0.30969299999999933,16,0,
515531677102,9.957258300004469,0.5121520000000004,0,0,
515531677102,0.04809079998813104,0.016572999999999283,0,0,
515531677102,13.93792580000445,0.08000600000000091,0,0,
515531677102,7.99662009999156,-0.6571020000000019,16,0,
515531677102,2.031901900008961,0.2313080000000003,16,0,
515531677102,0.9343626000045333,0.15469500000000025,0,0,
515531677102,8.01562249998824,-0.3332949999999997,16,0,
515531677102,0.9726160000136588,-0.06349499999999964,16,0,
515531677102,1.0728763999941293,-0.05992900000000034,16,0,
515531677102,10.95593029999145,0.19313000000000002,0,0,
515531677102,0.9664733000099659,-0.046675000000000466,16,0,
515531677102,6.022151699995447,0.14842799999999912,16,0,
515531677102,290.1597041000132,0.32242800000000216,16,0,
515531677102,7.000757199988584,-0.44676500000000097,0,0,
515531677102,0.9773541999893496,-0.10736300000000121,0,0,
515531677102,1.964547900010075,0.01894800000000174,0,0,
515531677102,9.894069999994827,0.17232599999999998,0,0,
515531677102,6.121706300007645,-0.09258500000000147,16,0,
515531677102,7.966179100003501,0.11091400000000107,16,0,
515531677102,8.96919669998897,0.30926400000000065,16,0,
515531677102,1.9998576000070898,0.154990999999999,0,0,
515531677102,3.0087016000034055,-0.36336499999999994,16,0,
515531677102,8.923798299991176,0.10123900000000141,0,0,
515531677102,1.0483143000019481,0.17080399999999862,0,0,
