515527626699,0.0,0.0,0,0,
515527626699,141.82190720000654,-0.22032400000000152,0,0,
515527626699,329.1224949999887,0.18307300000000026,0,0,
515527626699,25.891774000003352,-0.09444300000000005,0,0,
515527626699,17.99590999999782,0.030751000000000417,0,0,
515527626699,14.941911200003233,-0.1220750000000006,0,0,
515527626699,8.01971659999981,0.23442499999999988,0,0,
515527626699,157.25464790000115,0.004122999999999877,0,0,
515527626699,3.0538004000045476,-0.00399099999999919,0,0,
515527626699,12.933297899995523,-0.027131999999999934,0,0,
515527626699,68.88877660000435,-0.28078800000000115,16,0,
515527626699,4.961987599992426,0.038946000000001035,16,0,
515527626699,0.9719649000035133,0.1255430000000004,16,0,
515527626699,6.953019999993558,-0.10762000000000072,0,0,
515527626699,10.148483300006774,0.25835200000000036,0,0,
515527626699,1.86323309999716,-0.11689299999999925,16,0,
515527626699,1.015225000002829,-0.10804399999999958,16,0,
515527626699,10.063283399998909,0.24280599999999808,0,0,
515527626699,0.9337611000009929,-0.01669699999999885,0,0,
515527626699,0.9399653999935254,-0.06512899999999888,16,0,
515527626699,1.13759220000793,-0.10383000000000031,16,0,
515527626699,0.9912792000031914,-0.1188860000000016,16,0,
515527626699,1.0294848999837996,-0.0580449999999999,16,0,
515527626699,9.934904300011112,0.2425449999999998,16,0,
515527626699,0.9816831999924034,-0.07329900000000045,0,0,
515527626699,2.9032949000102235,-0.17424699999999937,16,0,
515527626699,11.013340599987714,0.11990199999999973,16,0,
515527626699,2.0417995000025257,-0.12762099999999954,16,0,
515527626699,0.11516520000441233,-0.002893999999999508,16,0,
515527626699,1.000965900006122,-0.005140000000000811,16,0,
515527626699,36.8615090999956,0.13117599999999996,16,0,
515527626699,0.9849992999952519,-0.038285999999999376,0,0,
515527626699,0.9973338000054355,-0.09174600000000055,16,0,
515527626699,1.0371274999924935,0.029174000000001143,16,0,
515527626699,167.26411380000354,0.20586299999999902,0,0,
515527626699,1.0059819000016432,-0.13188699999999898,16,0,
515527626699,0.9889596000066376,-0.08630000000000138,16,0,
515527626699,3.061852999999246,0.029643000000000086,16,0,
515527626699,2.996018899990304,0.2959920000000018,0,0,
515527626699,49.02182730000641,-0.31571700000000114,16,0,
515527626699,38.757696900000155,-0.013859000000000066,16,0,
515527626699,23.017360799996823,0.18463999999999992,0,0,
515527626699,3.027607000003627,-0.15301299999999962,16,0,
515527626699,19.788557999992918,0.30802199999999935,16,0,
515527626699,0.06433010000910144,0.010607000000000255,16,0,
515527626699,1.9843726999970386,-0.09478400000000065,0,0,
515527626699,2.1332510999927763,-0.07511699999999877,16,0,
515527626699,15.962930900001084,-0.19054900000000075,0,0,
515527626699,6.9634198999992805,0.3121109999999998,0,0,
515527626699,24.902308299999277,0.05661000000000094,0,0,
