515444381529,0.0,0.0,16,1,
515444381529,429.9549415000074,0.07170200000000015,0,1,
515444381529,67.79109799998696,0.07056399999999918,16,1,
515444381529,3.000044100001105,0.14641199999999976,0,1,
515444381529,9.952495300007286,-0.0684559999999994,0,1,
515444381529,16.01135140000406,0.07470200000000027,0,1,
515444381529,10.949357999998028,-0.014115000000000322,16,1,
515444381529,158.35187869999936,-0.12802000000000113,0,1,
515444381529,2.9777112000010675,0.14017800000000058,0,1,
515444381529,7.985380399994028,-0.308860000000001,16,1,
515444381529,2.9818776000101934,0.27675600000000244,0,1,
515444381529,3.985959899990121,-0.12195700000000187,0,1,
515444381529,0.060127200005808845,0.0011150000000004212,16,1,
515444381529,5.0365672999978415,-0.18382599999999982,16,1,
515444381529,1.9602081000048202,0.2210630000000009,16,1,
515444381529,0.006428899992897641,-0.012286000000001351,16,1,
515444381529,48.036816600004386,-0.1752729999999989,16,1,
515444381529,9.900156199997582,-0.05531700000000228,16,1,
515444381529,2.9920383999997284,0.08403700000000214,16,1,
515444381529,0.8788729000079911,0.12150399999999983,16,1,
515444381529,1.126888399994641,0.08785699999999963,16,1,
515444381529,1.0127919999940787,0.03915999999999897,0,1,
515444381529,39.92778450000333,-0.05953399999999931,16,1,
515444381529,4.025156800009427,-0.3102879999999999,16,1,
515444381529,26.85961029999453,0.07991700000000002,16,1,
515444381529,2.8862726999941515,0.3207909999999998,16,1,
515444381529,2.12619110000378,-0.0012950000000007122,16,1,
515444381529,1.0327835000061896,-0.06806599999999996,0,1,
515444381529,9.94484229999216,0.0731180000000009,16,1,
515444381529,11.937261799997941,-0.021917000000000186,16,1,
515444381529,3.013086499995552,-0.08180799999999877,16,1,
515444381529,6.983162500000617,-0.09153400000000111,16,1,
515444381529,16.00997540001117,0.1889599999999998,16,1,
515444381529,8.96632559999125,-0.16273400000000038,0,1,
515444381529,162.39130940000905,0.15199100000000065,0,1,
515444381529,26.988538699995843,0.01717000000000013,16,1,
515444381529,83.67878050000581,-0.08529099999999978,16,1,
515444381529,10.114165499995579,-0.26120500000000035,16,1,
515444381529,7.812817499994708,0.1426620000000014,16,1,
515444381529,0.11636929999804124,-0.016721000000002206,16,1,
515444381529,1.0244124000091688,-0.07708500000000029,16,1,
515444381529,0.9830306000003475,-0.10054199999999902,16,1,
515444381529,1.034133599991037,-0.0171689999999991,16,1,
515444381529,13.951182100012375,0.10951199999999872,16,1,
515444381529,8.932868600000802,-0.07233299999999865,16,1,
515444381529,0.052552999994077254,0.024060999999999666,16,1,
515444381529,0.9960850999996183,-0.04100599999999943,16,1,
515444381529,1.9961789000008139,0.0463679999999993,16,1,
515444381529,5.959591900005762,0.27492499999999964,16,1,
515444381529,0.9947870999894803,-0.06402899999999967,16,1,
515444381529,2.986285000006319,-0.2574260000000006,16,1,
515444381529,11.991797399998177,0.027026000000001105,16,1,
