515480473856,0.0,0.0,16,0,
515480473856,6.146504299991648,0.05133599999999916,16,0,
515480473856,489.7198661000002,-0.11091300000000004,16,0,
515480473856,3.9895315000030678,0.0631939999999993,16,0,
515480473856,20.974723999999696,-0.011174999999999713,16,0,
515480473856,9.910831200002576,-0.042892999999999404,16,0,
515480473856,5.999007600003097,0.10917399999999944,16,0,
515480473856,151.37779800000135,-0.006591999999999487,16,0,
515480473856,19.996853199991165,-0.108706999999999,16,0,
515480473856,3.9561541000002762,0.07700899999999855,16,0,
515480473856,81.89713429999392,0.044175000000000963,16,0,
515480473856,5.909404700003506,-0.10565899999999928,16,0,
515480473856,6.952687500001048,-0.034252999999999645,16,0,
515480473856,1.1324549000055413,0.006686999999999443,16,0,
515480473856,3.958443700001226,0.12178399999999812,16,0,
515480473856,5.004639899991162,-0.12650399999999884,16,0,
515480473856,2.9983482000025106,0.14343700000000048,16,0,
515480473856,1.0695925999971223,-0.02182900000000032,16,0,
515480473856,2.932683099999849,-0.11401299999999992,16,0,
515480473856,2.070260100008454,-0.03788800000000059,16,0,
515480473856,0.9266922999959206,0.08006400000000014,16,0,
515480473856,2.0110027000046102,0.07509300000000074,16,0,
515480473856,0.8837709999934305,0.0038789999999995217,16,0,
515480473856,6.113911699998425,-0.053304999999999936,16,0,
515480473856,8.942898200002674,-0.013868000000000436,16,0,
515480473856,0.957065299997339,0.05634100000000153,16,0,
515480473856,3.0122303000098327,-0.04230700000000098,16,0,
515480473856,9.956964099990728,-0.03956499999999963,16,0,
515480473856,0.0487215000030119,-0.010760000000001213,16,0,
515480473856,13.938220099997125,0.08908399999999972,16,0,
515480473856,7.99434810000821,-0.030445000000000277,16,0,
515480473856,2.033741300001566,0.051351000000002145,16,0,
515480473856,0.9335104999991017,-0.03283500000000039,16,0,
515480473856,8.014575099994545,0.01920199999999994,16,0,
515480473856,0.9737486999947578,-0.036173000000001565,16,0,
515480473856,1.0731642000100692,-0.058534999999999116,16,0,
515480473856,10.955901099994662,-0.06167400000000001,16,0,
515480473856,0.9666825000022072,0.024674000000000973,16,0,
515480473856,6.022372800005542,0.03914099999999898,16,0,
515480473856,290.1580347999916,0.05200100000000063,16,0,
515480473856,7.001721399996313,0.05123599999999939,16,0,
515480473856,0.92887830001564,0.007416000000000977,16,0,
515480473856,0.04860999999073101,0.012995999999999341,16,0,
515480473856,1.9650945999965188,-0.09575800000000001,16,0,
515480473856,9.893702800000028,-0.059534000000001086,16,0,
515480473856,6.122721500003536,0.13705000000000034,16,0,
515480473856,7.966081700003997,-0.00215799999999966,16,0,
515480473856,8.967965699994238,0.012379000000001028,16,0,
515480473856,1.9995678000050248,-0.0767230000000012,16,0,
515480473856,3.009777799990843,-0.11207699999999932,16,0,
515480473856,8.922498200008704,0.014848000000000638,16,0,
515480473856,1.0500724999947124,0.004109999999998948,16,0,
