515528171403,0.0,0.0,0,0,
515528171403,141.8219115000029,0.07054400000000172,0,0,
515528171403,329.1224880999871,0.008141000000000176,0,0,
515528171403,25.891774000003352,-0.12204599999999921,0,0,
515528171403,17.995912300000782,0.12923199999999646,0,0,
515528171403,14.941908700006024,-0.10812899999999637,0,0,
515528171403,8.01972139999998,0.24293199999999615,0,0,
515528171403,157.25460149999708,-0.24067699999999803,0,0,
515528171403,3.053830899996683,0.010595999999999606,0,0,
515528171403,12.933265600004233,0.011696000000002371,0,0,
515528171403,68.88883850000275,0.08633099999999949,0,0,
515528171403,4.961977200007823,0.015852999999999895,0,0,
515528171403,0.9719555999836302,0.07613499999999718,0,0,
515528171403,6.953020300010394,-0.08998899999999921,0,0,
515528171403,10.148470299995097,-0.07919200000000082,0,0,
515528171403,1.8632484000045224,0.16526800000000286,0,0,
515528171403,1.015225700000883,-0.09848200000000062,0,0,
515528171403,10.063263099989854,0.2118449999999985,0,0,
515528171403,0.9337923000057344,-0.23208199999999835,0,0,
515528171403,0.9399329999941983,0.08617599999999825,0,0,
515528171403,1.1376163000095403,0.09787299999999988,0,0,
515528171403,0.9912780000013299,-0.2970670000000002,0,0,
515528171403,1.0294865999894682,0.05341100000000054,0,0,
515528171403,9.934907800001383,0.16705100000000073,0,0,
515528171403,0.9816688999999315,-0.11172000000000004,0,0,
515528171403,2.903300700003456,0.030241000000000184,0,0,
515528171403,11.013308900000993,0.037251000000001255,0,0,
515528171403,2.0418138000022736,0.10991799999999863,0,0,
515528171403,1.116151499998523,0.02538299999999971,0,0,
515528171403,36.86150319999433,-0.24320399999999864,0,0,
515528171403,0.9850054999915301,0.015083999999999875,0,0,
515528171403,0.9973328000123729,-0.07755700000000054,0,0,
515528171403,1.0371270999967237,0.16265399999999985,0,0,
515528171403,167.26411370000278,0.05867399999999989,0,0,
515528171403,1.0059827999939444,-0.15011100000000255,0,0,
515528171403,0.9889602000112063,0.12116000000000149,0,0,
515528171403,3.06185079998977,0.015833999999999904,0,0,
515528171403,2.99595440000121,-0.10863799999999735,0,0,
515528171403,49.021896500002185,0.09376299999999738,0,0,
515528171403,38.75769440000295,-0.060894000000001114,0,0,
515528171403,23.01731519999157,-0.22912299999999775,0,0,
515528171403,3.0276369000130217,0.25971099999999936,0,0,
515528171403,19.78857199999038,-0.04127999999999865,0,0,
515528171403,0.0643320999952266,0.09753599999999807,0,0,
515528171403,1.9843442000128562,-0.30014199999999924,0,0,
515528171403,2.1333011999959126,0.14724199999999854,0,0,
515528171403,15.962877899997693,0.061258000000002255,0,0,
515528171403,6.963442899999791,-0.11547000000000196,0,0,
515528171403,24.902267700002994,0.050548000000000926,0,0,
