515521627653,0.0,0.0,16,0,
515521627653,36.876167499991425,-0.017214999999998426,16,0,
515521627653,80.83229620000202,0.00988199999999928,16,0,
515521627653,16.97058310000284,-0.004521000000000441,16,0,
515521627653,2.0307252000056906,0.027927000000000035,16,0,
515521627653,3.966390900000988,-0.016348000000000695,16,0,
515521627653,4.987061499989068,0.0235120000000002,16,0,
515521627653,152.32933570000023,-0.02912200000000098,16,0,
515521627653,0.013125900011800695,-0.011470999999998455,16,0,
515521627653,6.006299999993644,0.032113999999999976,16,0,
515521627653,12.91643629999453,0.012029000000000067,16,0,
515521627653,6.062385500001255,-0.0366149999999994,16,0,
515521627653,73.90231540000241,0.025650999999998092,16,0,
515521627653,0.9994745999938459,-0.002677999999999514,16,0,
515521627653,13.88896270000987,-0.01174699999999973,16,0,
515521627653,3.8823579999952926,0.00950600000000179,16,0,
515521627653,2.991262400006235,0.026655999999999125,16,0,
515521627653,8.249706899987359,-0.013313999999999382,16,0,
515521627653,9.917241400005878,0.0015069999999983708,16,0,
515521627653,0.8247965999980806,-0.013113999999999848,16,0,
515521627653,1.0369530000025406,-0.016341000000000605,16,0,
515521627653,8.089233899998362,0.02957300000000096,16,0,
515521627653,4.9672075000053155,-0.00989299999999993,16,0,
515521627653,1.0637318000008236,0.012558000000000291,16,0,
515521627653,10.984149299991259,-0.05201900000000137,16,0,
515521627653,1.9271388000124716,0.048712000000001865,16,0,
515521627653,1.9268908999874839,-0.010369000000000739,16,0,
515521627653,24.083545400011644,0.009789999999998855,16,0,
515521627653,7.962053199997172,0.0012990000000012714,16,0,
515521627653,0.976434899996093,-0.0022409999999997154,16,0,
515521627653,0.9908807000028901,-0.02615899999999982,16,0,
515521627653,11.02550809999957,0.014567999999998804,16,0,
515521627653,0.9909367000000202,-0.02027200000000029,16,0,
515521627653,0.05901349999476224,0.010080000000000311,16,0,
515521627653,0.9551300000093761,0.012442000000000064,16,0,
515521627653,5.9647535999902175,0.0133220000000005,16,0,
515521627653,155.29999530001078,-0.03981800000000035,16,0,
515521627653,4.992670799991174,0.0168569999999999,16,0,
515521627653,0.994703299998946,0.01130200000000059,16,0,
515521627653,134.83264040000358,-0.003510000000000346,16,0,
515521627653,0.889451300005021,-0.011988999999999805,16,0,
515521627653,0.13551679999363841,0.01851999999999876,16,0,
515521627653,0.8753653000021586,-0.015086000000000155,16,0,
515521627653,0.07697370000096271,0.01524200000000242,16,0,
515521627653,10.893404200003715,-0.010331000000002533,16,0,
515521627653,13.04219239998929,0.009154000000002327,16,0,
515521627653,14.048219800009974,-0.009978000000000264,16,0,
515521627653,9.90544719999889,0.015471999999999042,16,0,
515521627653,1.0128176999933203,-0.0215209999999999,16,0,
