515823794907,0.0,0.0,16,0,
515823794907,16.046376200007217,0.046464999999999534,16,0,
515823794907,113.76417379998747,-0.0667030000000004,16,0,
515823794907,53.93083330000809,0.10451400000000177,0,0,
515823794907,10.96713890000683,-0.015707000000000804,16,0,
515823794907,251.3135545999976,-0.02931100000000164,0,0,
515823794907,73.63022650000494,-0.08687099999999859,0,0,
515823794907,46.02329169998848,0.14594800000000063,16,0,
515823794907,10.011347899999237,-0.009640000000000981,0,0,
515823794907,0.9522624000092037,-0.028665000000000163,0,0,
515823794907,1.0096840000041993,-0.03030199999999894,16,0,
515823794907,0.02525499999319436,-0.013686999999999117,16,0,
515823794907,0.9796309000012116,-0.045946000000002485,16,0,
515823794907,1.020442400003958,0.002440000000001774,16,0,
515823794907,548.2773762999859,0.0873620000000006,16,0,
515823794907,1.9133028000142076,0.08255899999999983,16,0,
515823794907,0.9948287999868626,-0.05217600000000111,0,0,
515823794907,1.0350489999982528,-0.01348500000000108,16,0,
515823794907,1.0356436000147369,-0.06072399999999867,16,0,
515823794907,33.137997399993765,0.014758999999999745,16,0,
515823794907,11.926347299995541,0.08725599999999822,16,0,
515823794907,5.831403300013335,-0.12000299999999875,16,0,
515823794907,10.131104299995059,-0.016640999999999906,16,0,
515823794907,0.9840635000000475,0.06016400000000033,16,0,
515823794907,19.830858099994657,-0.041442000000001755,16,0,
515823794907,1.924844299996039,0.018344000000000804,16,0,
515823794907,3.214321600011317,0.11306300000000036,16,0,
515823794907,1.9660015999907046,-0.09675499999999815,16,0,
515823794907,0.9944181000100798,-0.047505000000002795,16,0,
515823794907,1.0130301999961375,0.02017300000000155,16,0,
515823794907,0.904884099989431,0.017409000000000674,16,0,
515823794907,0.9396399000106612,-0.026701000000000974,0,0,
515823794907,0.9250688000029186,-0.007208999999999577,16,0,
515823794907,1.115437699998438,0.04746899999999954,16,0,
515823794907,0.9191071999957785,0.044176000000000215,16,0,
515823794907,0.9524648000005982,-0.023074999999998624,16,0,
