515539411018,0.0,0.0,4112,0,
515539411018,246.09140089998982,0.203932,4112,0,
515539411018,100.94706490000681,-0.28806499999999957,4112,0,
515539411018,28.913769899998442,0.39918800000000054,4112,0,
515539411018,5.950381599999673,0.03471899999999728,4112,0,
515539411018,0.05765319999773055,-0.18499599999999816,4112,0,
515539411018,13.957604700000957,0.017664999999999154,4112,0,
515539411018,0.9959207999927457,0.18349500000000063,4112,0,
515539411018,14.960755100000824,-0.46199800000000124,4112,0,
515539411018,0.9864109000118333,0.2960210000000014,4112,0,
515539411018,135.38493749999907,0.14377999999999957,4112,0,
515539411018,19.951539499998034,-0.18233400000000088,4112,0,
515539411018,82.9071718999985,-0.26407199999999875,4112,0,
515539411018,4.857251199995517,0.3596669999999982,4112,0,
515539411018,3.9477808000083314,-0.18237199999999731,4112,0,
515539411018,11.111837000004016,0.31177299999999875,4112,0,
515539411018,1.04516729999159,-0.33366900000000044,4112,0,
515539411018,6.960025300002599,-0.034552999999998946,4112,0,
515539411018,4.091633600000932,-0.05025299999999966,4112,0,
515539411018,2.801087499996356,0.11054599999999937,4112,0,
515539411018,0.9661761999959708,0.10536600000000007,4112,0,
515539411018,4.080410600006871,-0.21236500000000014,4112,0,
515539411018,5.887670999996772,0.15364499999999914,4112,0,
515539411018,3.187159699999029,-0.29732999999999876,4112,0,
515539411018,12.814007100008894,0.03603299999999976,4112,0,
515539411018,1.048088599993207,0.1468999999999987,4112,0,
515539411018,10.064982900010364,-0.12658999999999843,4112,0,
515539411018,13.968918699989445,0.3506229999999988,4112,0,
515539411018,0.9318521999957738,0.017298000000000258,4112,0,
515539411018,181.30237370001123,-0.31335900000000017,4112,0,
515539411018,2.0252708999978495,0.36760899999999985,4112,0,
515539411018,6.960580099999788,-0.2738289999999992,4112,0,
515539411018,4.972024299990153,-0.07186000000000092,4112,0,
515539411018,129.70110980000754,-0.23725099999999877,4112,0,
515539411018,1.239730999994208,0.23668699999999987,4112,0,
515539411018,0.8644089000081294,0.2606409999999997,4112,0,
515539411018,1.015105799990124,-0.03123599999999982,4112,0,
515539411018,12.072603500004334,-0.17654300000000056,4112,0,
515539411018,27.94969649999257,-0.36549499999999924,4112,0,
515539411018,9.879840500012506,0.9221850000000007,4112,0,
