515570312403,0.0,0.0,16,0,
515570312403,262.1584111999982,0.07668400000000197,16,0,
515570312403,120.77524989999802,0.21072699999999855,16,0,
515570312403,5.949656300006609,-0.15318399999999954,16,0,
515570312403,0.06904959999519633,0.010080000000000311,16,0,
515570312403,13.958832899996196,0.15663499999999964,16,0,
515570312403,1.0003562999991118,-0.42226499999999945,16,0,
515570312403,14.95589970000583,0.09651999999999816,16,0,
515570312403,0.9867282999985036,0.14122400000000113,16,0,
515570312403,135.37156030000915,-0.2504270000000002,16,0,
515570312403,19.953572899998107,0.5661129999999996,16,0,
515570312403,73.80745039998874,-0.6188529999999997,16,0,
515570312403,9.11362770001142,0.23601900000000064,16,0,
515570312403,4.855546699989645,-0.16229400000000105,16,0,
515570312403,3.9473396000030334,0.17786100000000005,16,0,
515570312403,9.119529999996303,-0.029296999999999684,16,0,
515570312403,1.9929916000110097,0.21174400000000126,16,0,
515570312403,1.0462410999971326,-0.10752500000000076,16,0,
515570312403,6.958630199995241,-0.245336,16,0,
515570312403,4.091292900004191,-0.011401000000001105,16,0,
515570312403,2.8010335999933886,0.1370950000000022,16,0,
515570312403,0.9654379000057816,0.018602999999998815,16,0,
515570312403,4.081326800005627,-0.19010700000000114,16,0,
515570312403,5.8867193999831215,0.0942229999999995,16,0,
515570312403,2.9722060000058264,-0.4224679999999985,16,0,
515570312403,0.21518600000126753,0.16065200000000068,16,0,
515570312403,12.814481400004297,-0.20476700000000037,16,0,
515570312403,1.0485368999943603,0.40612600000000043,16,0,
515570312403,10.064126600002055,-0.03031499999999987,16,0,
515570312403,1.9367081000018516,0.27484999999999893,16,0,
515570312403,2.0785351999948034,-0.08166600000000024,16,0,
515570312403,9.95442460000777,0.13604199999999977,16,0,
515570312403,0.9329434000028414,0.15611900000000034,16,0,
515570312403,181.30519759999152,-0.434215,16,0,
515570312403,2.0231502000024193,0.024326000000000292,16,0,
515570312403,1.9781798999974853,0.19312699999999872,16,0,
515570312403,4.979849300005299,0.003983000000001624,16,0,
515570312403,1.990119699992647,-0.17356499999999997,16,0,
515570312403,2.9857110000011744,-0.014991000000000199,16,0,
515570312403,107.80498439999792,0.229514,16,0,
515570312403,21.892104099999415,-0.6620450000000009,16,0,
515570312403,1.2418940000061411,0.42534900000000064,16,0,
515570312403,0.8631432999973185,0.08120599999999989,16,0,
515570312403,1.0158151999930851,0.229178000000001,16,0,
515570312403,11.998563200009812,-0.11346999999999952,16,0,
515570312403,0.07251619999442482,-0.15140700000000074,16,0,
515570312403,27.950152600002184,-0.5344960000000007,16,0,
515570312403,0.9838080999979866,0.17349100000000028,16,0,
515570312403,7.8896606000053,0.4893010000000011,16,0,
515570312403,1.0062738999986323,0.12098299999999895,16,0,
