515526785047,0.0,0.0,16,0,
515526785047,87.90798260000156,-0.5194519999999994,16,0,
515526785047,16.978365899987693,0.39534499999999895,16,0,
515526785047,8.996048600005452,0.18628399999999878,16,0,
515526785047,30.900894099999277,-0.06833999999999918,16,0,
515526785047,177.29586869999184,-0.19021099999999969,16,0,
515526785047,31.950075799999468,-1.1793519999999997,16,0,
515526785047,19.070391500012192,1.0122049999999998,16,0,
515526785047,6.0119341999889,0.006642999999998622,16,0,
515526785047,0.02627770000253804,-0.1701379999999979,144,0,
515526785047,4.847067900002003,0.1862629999999985,16,0,
515526785047,1.9814932000081171,-0.28102299999999936,16,0,
515526785047,9.900107499990554,0.1341669999999997,16,0,
515526785047,3.042281300011382,0.05894800000000089,144,0,
515526785047,0.014315699991129804,0.10656999999999961,16,0,
515526785047,0.921786200000497,-0.09870100000000015,16,0,
515526785047,0.028350000000500586,0.1539900000000003,16,0,
515526785047,3.034716900001513,0.24481100000000033,16,0,
515526785047,6.094220899998618,-0.6883790000000012,16,0,
515526785047,0.8816055999996024,0.358822,16,0,
515526785047,3.9606878999984474,-0.11758799999999958,144,0,
515526785047,0.034246400005940814,0.213063,16,0,
515526785047,1.0057849000004353,-0.3658009999999994,144,0,
515526785047,0.9920051999943098,0.13053399999999904,144,0,
515526785047,0.9105063999959384,-0.317755,16,0,
515526785047,1.054899700000533,0.7010909999999999,16,0,
515526785047,0.0412487000139663,-0.19767899999999905,16,0,
515526785047,5.133004799979972,0.2108559999999997,16,0,
515526785047,0.7840617000110797,-0.3593890000000002,16,0,
515526785047,1.1794887999931234,0.17571200000000076,16,0,
515526785047,4.854714800014335,-0.024085000000001244,16,0,
515526785047,1.1101391999909538,-0.7699540000000002,16,0,
515526785047,0.8266230000008363,1.3192090000000007,16,0,
515526785047,2.0697978000098374,-0.3754080000000002,16,0,
515526785047,1.1096115999898757,-0.347036000000001,16,0,
515526785047,6.9881819000002,0.48423500000000175,16,0,
515526785047,2.033978900006332,-0.386393,16,0,
515526785047,0.9708009999958449,-0.17895200000000067,144,0,
515526785047,6.069372799996927,-0.07821000000000033,16,0,
515526785047,2.909175000000687,0.17159100000000116,16,0,
515526785047,15.861905599995225,0.08958200000000005,16,0,
515526785047,13.026759100008348,-0.19634699999999938,144,0,
515526785047,0.0687809999944875,0.24158799999999836,144,0,
515526785047,1.0137412999974913,-0.16466199999999986,16,0,
515526785047,0.9809666000001016,0.3135809999999992,16,0,
515526785047,0.8624193000068772,-0.5500169999999986,16,0,
515526785047,1.09320189999562,0.29116999999999926,16,0,
515526785047,0.9565470000015921,0.19793200000000155,16,0,
515526785047,6.015724700002465,0.34601099999999896,16,0,
515526785047,1.0551113999972586,-0.7210739999999998,16,0,
515526785047,0.9122839999981807,0.3978559999999991,16,0,
515526785047,0.9764395000020158,0.019540000000001,144,0,
515526785047,0.05004420000477694,0.042151000000000494,16,0,
515526785047,0.046929799995268695,-0.19940599999999975,16,0,
515526785047,0.9996769000063068,-0.13584000000000174,16,0,
515526785047,0.9984625999932177,-0.016425999999999163,16,0,
515526785047,1.01696730000549,0.7485899999999983,16,0,
515526785047,5.937758699990809,-0.4046879999999984,16,0,
515526785047,1.9754209000093397,-0.30016400000000054,16,0,
515526785047,0.9828689000059967,0.06665800000000033,16,0,
515526785047,0.995164299987664,0.1658010000000001,16,0,
515526785047,0.047349700005725026,-0.03955399999999898,16,0,
515526785047,0.9665066999950795,0.677778,16,0,
515526785047,6.994567699999607,-0.5926510000000018,16,0,
515526785047,1.9975293999959831,-0.03338499999999911,16,0,
515526785047,1.001116200000979,0.003520999999999219,16,0,
515526785047,1.00036760000512,0.00543000000000049,16,0,
515526785047,0.9955458999975235,-0.6645389999999995,16,0,
515526785047,4.999028300000646,0.478727000000001,16,0,
515526785047,6.013455200001772,-0.004339000000001647,16,0,
515526785047,0.989362299995264,0.04158799999999907,16,0,
515526785047,135.3564619999961,-0.03823299999999996,16,0,
515526785047,3.007878600001277,0.21063400000000243,16,0,
515526785047,18.038175100002263,0.34680299999999953,16,0,
515526785047,87.93254220001108,-1.149993000000002,16,0,
515526785047,10.693472499988275,0.7191700000000001,16,0,
515526785047,30.98661340000399,-0.06324499999999844,16,0,
515526785047,53.024517499994545,-0.032109000000000165,16,0,
