515559203259,0.0,0.0,16,0,
515559203259,262.1717123999915,-0.10415300000000016,16,0,
515559203259,91.88243470000452,-0.27586200000000005,16,0,
515559203259,28.89246629999252,0.5186039999999998,16,0,
515559203259,5.949474500004726,-0.20977099999999993,16,0,
515559203259,0.06270390000281623,-0.17028799999999933,16,0,
515559203259,13.962926100000914,0.34477899999999906,16,0,
515559203259,0.9962783000009949,-0.06530399999999936,16,0,
515559203259,14.960323599996627,-0.1751339999999999,16,0,
515559203259,0.9863820000027772,0.16604899999999922,16,0,
515559203259,135.37458750000224,-0.30298100000000083,16,0,
515559203259,19.953379799997492,0.4953120000000002,16,0,
515559203259,73.80412710000383,-0.36144,16,0,
515559203259,9.112470399988524,0.04374199999999995,16,0,
515559203259,4.856741500007047,-0.073874,16,0,
515559203259,3.9477141999959713,0.0899270000000012,16,0,
515559203259,9.117817099999229,0.012122999999998996,16,0,
515559203259,1.994216700004472,0.14668900000000207,16,0,
515559203259,1.0448725999958697,-0.10416800000000137,16,0,
515559203259,6.960241200002201,-0.16866100000000017,16,0,
515559203259,4.091399599994475,0.03912099999999974,16,0,
515559203259,2.8010558000096353,0.08044399999999996,16,0,
515559203259,0.9658256999973673,0.38306900000000077,16,0,
515559203259,4.080962799998815,-0.8170720000000014,16,0,
515559203259,5.887252200001967,0.5403350000000007,16,0,
515559203259,2.9722827000005054,-0.5358640000000001,16,0,
515559203259,0.2148997999902349,-0.2947829999999989,16,0,
515559203259,12.814163400005782,0.5259269999999994,16,0,
515559203259,1.0484830000059446,0.05131299999999861,16,0,
515559203259,10.064459299988812,-0.0807609999999972,16,0,
515559203259,1.9365434000064852,0.12942699999999796,16,0,
515559203259,2.0783405999973183,-0.370887999999999,16,0,
515559203259,9.95469640000374,0.2938539999999996,16,0,
515559203259,0.9324793999985559,0.3085350000000009,16,0,
515559203259,181.30119790000026,-0.4711490000000005,16,0,
515559203259,2.027936200000113,0.28989699999999985,16,0,
515559203259,1.9781642999951146,0.17239100000000107,16,0,
515559203259,4.979628000000957,-0.09901300000000113,16,0,
515559203259,1.9900151999972877,0.013167999999998514,16,0,
515559203259,2.983415700000478,0.022216000000000236,16,0,
515559203259,107.80723320000106,-0.35675599999999896,16,0,
515559203259,21.892597500009288,-0.24887499999999996,16,0,
515559203259,1.2417256999906385,0.49861800000000045,16,0,
515559203259,0.8625825000053737,0.07765000000000022,16,0,
515559203259,1.016033799998695,0.028245000000000076,16,0,
515559203259,11.998778299996047,-0.10725300000000004,16,0,
515559203259,0.07273390001500957,-0.09006899999999973,16,0,
515559203259,27.949364799984323,-0.4283999999999999,16,0,
515559203259,8.873817100000451,0.7233489999999989,16,0,
515559203259,1.0064608999964548,0.1993740000000006,16,0,
