515611480242,0.0,0.0,4112,0,
515611480242,13.057763899989368,-0.18788299999999936,4112,0,
515611480242,312.11532910000096,-0.03743199999999902,4112,0,
515611480242,4.9579110000049695,0.233568,4112,0,
515611480242,46.93381679999584,-0.21511100000000027,4112,0,
515611480242,11.933543099999952,0.435098,4112,0,
515611480242,1.0217802000042866,-0.048683000000000476,4112,0,
515611480242,152.28750310000032,-0.26066400000000023,4112,0,
515611480242,19.008639299987408,0.42077200000000126,4112,0,
515611480242,72.83737510001811,-0.465110000000001,4112,0,
515611480242,4.87624419999338,-0.8758269999999992,4112,0,
515611480242,5.180576999999175,0.766451,4112,0,
515611480242,4.857539100004942,0.4355139999999995,4112,0,
515611480242,2.043552799994359,-0.08947900000000075,4112,0,
515611480242,1.8920629999993253,0.0045109999999990436,4112,0,
515611480242,7.9878359000140335,0.042218000000001865,4112,0,
515611480242,3.21734249999281,-0.2654899999999998,4112,0,
515611480242,7.9481507999880705,-0.21511600000000008,4112,0,
515611480242,1.901717800006736,-0.19697600000000115,4112,0,
515611480242,2.000929300003918,0.5825770000000006,4112,0,
515611480242,2.114053799996327,-0.17533000000000065,4112,0,
515611480242,0.8755560000063269,0.22407900000000147,4112,0,
515611480242,2.031196699987049,-0.3812850000000019,4112,0,
515611480242,2.0254296000130125,0.31960300000000075,4112,0,
515611480242,5.870618199995079,-0.21843099999999893,4112,0,
515611480242,1.1777610999924946,0.053907999999999845,4112,0,
515611480242,2.79940840000927,-0.23861800000000066,4112,0,
515611480242,0.21603160000086064,-0.3206559999999996,4112,0,
515611480242,23.926506399999198,0.2715689999999995,4112,0,
515611480242,1.93746669999382,0.12030200000000058,4112,0,
515611480242,2.0778677000052994,-0.20195499999999988,4112,0,
515611480242,9.954235799988965,0.441241999999999,4112,0,
515611480242,0.9351536000176566,0.19013800000000103,4112,0,
515611480242,181.30304529999557,-0.41210700000000067,4112,0,
515611480242,2.0233835999970324,0.23496500000000076,4112,0,
515611480242,1.9783282999997027,0.11081899999999933,4112,0,
515611480242,4.980406300004688,-0.2503239999999991,4112,0,
515611480242,1.9903725999974995,0.309075,4112,0,
515611480242,2.9913179999930435,-0.22740600000000022,4112,0,
515611480242,105.83111810000264,0.3733709999999988,4112,0,
515611480242,1.9683843000020715,-0.14048499999999997,4112,0,
515611480242,21.89168529999006,-0.4807649999999999,4112,0,
515611480242,0.056193200005509425,0.2916629999999998,4112,0,
515611480242,0.013448300007439684,-0.3293039999999987,4112,0,
515611480242,0.11995939999906113,0.43191899999999883,4112,0,
515611480242,0.8468680999940261,0.17056200000000032,4112,0,
515611480242,14.00855820000288,-0.24157399999999996,4112,0,
515611480242,9.98141979999491,0.17877900000000047,4112,0,
515611480242,0.05075570000917651,-0.0453550000000007,4112,0,
515611480242,1.019158700000844,-0.0912260000000007,4112,0,
515611480242,1.9353632999991532,-0.38032799999999867,4112,0,
515611480242,22.994905399988056,0.2322659999999992,4112,0,
