515538636117,0.0,0.0,16,0,
515538636117,246.09164769999916,0.39173300000000033,16,0,
515538636117,100.94693489999918,-0.35402999999999984,16,0,
515538636117,0.01628780000464758,0.5532690000000002,4194448,0,
515538636117,28.897388499994122,-0.12849699999999942,16,0,
515538636117,5.950629700004356,-0.27539900000000017,16,0,
515538636117,0.056547499989392236,0.2946390000000001,4194448,0,
515538636117,0.0011316000163787976,-0.3409779999999998,16,0,
515538636117,13.957473399990704,0.2704299999999993,16,0,
515538636117,0.004343300002801698,0.40638599999999947,4194448,0,
515538636117,0.9916771999924094,-0.4091479999999983,16,0,
515538636117,0.0053489000056288205,0.25178699999999843,4194448,0,
515538636117,14.955340400010755,-0.7760929999999995,16,0,
515538636117,0.004135899995162617,0.2894420000000011,4194448,0,
515538636117,0.9821992999932263,0.2037009999999988,16,0,
515538636117,0.004305000002204906,0.2947400000000009,4194448,0,
515538636117,135.3807084,-0.583539,16,0,
515538636117,19.951481800009788,0.3602520000000009,16,0,
515538636117,73.79517869999108,-0.27180600000000155,16,0,
515538636117,0.004768099999637343,0.12660799999999917,4194448,0,
515538636117,9.107286100006604,-0.17153699999999894,16,0,
515538636117,0.005388500001572538,0.42464600000000097,4194448,0,
515538636117,4.851748299988685,-0.4721000000000011,16,0,
515538636117,0.004865900002187118,0.43901900000000005,4194448,0,
515538636117,3.9430848000120022,-0.33196400000000104,16,0,
515538636117,0.00451519999478478,0.3108580000000014,4194448,0,
515538636117,9.112356699988595,-0.3834350000000004,16,0,
515538636117,0.005848700013302732,0.23956100000000013,4194448,0,
515538636117,1.988981699985743,0.01440200000000047,16,0,
515538636117,0.0048944000009214506,0.23941999999999908,4194448,0,
515538636117,1.0402648000163026,-0.18028699999999986,16,0,
515538636117,0.0045658999879378825,0.22114900000000048,4194448,0,
515538636117,6.9555206000077305,-0.614509,16,0,
515538636117,0.004960899990692269,0.2482950000000006,4194448,0,
515538636117,4.0865882000071,-0.16965000000000074,16,0,
515538636117,0.004995399998733774,0.09497200000000028,4194448,0,
515538636117,2.796131500006595,-0.2766719999999996,16,0,
515538636117,0.004484299992327578,0.3280309999999993,4194448,0,
515538636117,0.961590700004308,0.029986000000000956,16,0,
515538636117,0.0041797999874688685,0.27328199999999825,4194448,0,
515538636117,4.076442900004622,-0.5898219999999998,16,0,
515538636117,0.004559499997412786,0.19842600000000132,4194448,0,
515538636117,5.883027500000026,0.08050399999999946,16,0,
515538636117,0.0041008000043802895,0.19200900000000054,4194448,0,
515538636117,2.9681933999963803,-0.5788370000000018,16,0,
515538636117,0.00410960001318017,0.3196310000000011,4194448,0,
515538636117,0.21078509999642847,-0.4568790000000007,16,0,
515538636117,0.004169500003627036,0.2826080000000015,4194448,0,
515538636117,12.809715199990023,-0.12423399999999951,16,0,
515538636117,0.004447700004675426,0.1587259999999997,4194448,0,
515538636117,1.04361919999792,-0.10338000000000136,16,0,
515538636117,0.004912899996270426,0.5607880000000005,4194432,0,
515538636117,10.060199800005648,-0.6694949999999995,16,0,
515538636117,0.004265799994755071,0.35938799999999915,4194448,0,
515538636117,1.9299554000026546,0.06961200000000112,16,0,
515538636117,0.006559299996297341,0.46288299999999793,4194448,0,
515538636117,2.0787701000081142,-0.4192079999999976,4194448,0,
515538636117,9.94924179998634,-0.016176000000001522,16,0,
515538636117,0.0049782000060076825,0.29643200000000114,4194448,0,
515538636117,0.9269381999984034,-0.1970540000000014,16,0,
515538636117,0.0060514000069815665,0.35466200000000114,4194448,0,
515538636117,181.29644169998937,-0.7519530000000003,16,0,
515538636117,0.004267200005415361,0.1504379999999994,4194448,0,
515538636117,2.0207123000072897,-0.06659599999999877,16,0,
515538636117,0.00719209998351289,0.29189199999999893,4194448,0,
515538636117,1.9739064000023063,-0.028024999999999523,16,0,
515538636117,0.004303900008380879,0.5151069999999986,4194448,0,
515538636117,4.975377300012042,-0.6722879999999982,16,0,
515538636117,0.004282199988665525,0.44744099999999776,4194448,0,
515538636117,1.9856230999939726,-0.3858719999999991,16,0,
515538636117,0.004386600005091168,0.32717500000000044,4194448,0,
515538636117,2.9777636000071652,-0.24839699999999887,16,0,
515538636117,0.006306199989921879,0.2914079999999988,4194448,0,
515538636117,107.80224109999835,-0.7031369999999999,16,0,
515538636117,0.0043083000055048615,0.5257199999999997,4194448,0,
515538636117,21.888211400000728,-0.7682959999999994,16,0,
515538636117,0.004287199997634161,0.3023340000000001,4194448,0,
515538636117,1.2355988000053912,0.11240399999999973,16,0,
515538636117,0.006194399997184519,0.4911909999999988,4194448,0,
515538636117,0.8579662999982247,-0.44813499999999884,16,0,
515538636117,0.004720700002508238,0.3379500000000011,4194448,0,
515538636117,1.0103523999932804,0.17556999999999867,16,0,
515538636117,0.005665800010319799,0.05832200000000043,4194448,0,
515538636117,11.994317900003807,-0.43782799999999966,16,0,
515538636117,0.004379199992399663,0.26143999999999856,4194448,0,
515538636117,0.06835469999350607,-0.46029699999999885,16,0,
515538636117,0.004343800006608944,0.3952619999999989,4194448,0,
515538636117,27.94530510000186,-0.6485310000000002,16,0,
515538636117,0.004107699998712633,0.13720600000000083,4194448,0,
515538636117,8.869441600007121,-0.01085300000000089,16,0,
515538636117,0.00447919998987345,0.4288740000000004,4194448,0,
515538636117,1.001965100003872,0.10181400000000096,16,0,
515538636117,0.0044239999988349155,0.32882299999999987,4194448,0,
