515591405898,0.0,0.0,16,0,
515591405898,26.966953400005877,0.021736999999999895,16,0,
515591405898,312.10599789999833,-0.051906000000000674,16,0,
515591405898,4.967685000003257,0.03883399999999959,16,0,
515591405898,46.92415679999249,-0.05232499999999973,16,0,
515591405898,11.942274000000907,0.28517300000000034,16,0,
515591405898,1.0129633999968064,-0.11360100000000095,16,0,
515591405898,152.29556230000162,-0.045042999999997946,16,0,
515591405898,19.015583800006425,0.21390099999999812,16,0,
515591405898,72.82189439999638,-0.1882849999999987,16,0,
515591405898,10.056668200006243,-0.03686500000000059,16,0,
515591405898,4.858001099993999,-0.13598400000000055,16,0,
515591405898,2.043105500008096,0.1587410000000009,16,0,
515591405898,1.8925453999981983,-0.027662000000001186,16,0,
515591405898,11.205140199992456,0.0406910000000007,16,0,
515591405898,7.94839700000739,-0.1296539999999986,16,0,
515591405898,1.9011505999878864,-0.028525000000000134,16,0,
515591405898,2.001357700006338,0.06548899999999946,16,0,
515591405898,2.114083699998446,0.08380699999999841,16,0,
515591405898,0.8754622999986168,0.1435870000000019,16,0,
515591405898,0.968145300001197,-0.17954000000000114,16,0,
515591405898,1.06316859999788,-0.10208100000000009,16,0,
515591405898,2.0254274000035366,0.16969800000000035,16,0,
515591405898,5.870683599998301,-0.17694100000000113,16,0,
515591405898,1.177757899997232,0.008630000000000138,16,0,
515591405898,2.799547700014955,0.005002000000001061,16,0,
515591405898,0.21596209998824634,-0.0317109999999996,16,0,
515591405898,23.926526499999454,-0.003669999999999618,16,0,
515591405898,1.9374294000008376,0.16071599999999897,16,0,
515591405898,2.07788810000784,-0.15409399999999884,16,0,
515591405898,9.954327299987199,0.13893599999999928,16,0,
515591405898,0.9349922000037623,0.3118269999999992,16,0,
515591405898,181.30312610000692,-0.3764649999999996,16,0,
515591405898,2.023340300002019,-0.03438799999999986,16,0,
515591405898,1.9783722999927704,0.11586099999999888,16,0,
515591405898,4.980256700000609,-0.09111799999999803,16,0,
515591405898,1.9904294000007212,0.11698199999999837,16,0,
515591405898,2.9901498000035645,-0.06986199999999876,16,0,
515591405898,105.8321686999916,0.22332100000000032,16,0,
515591405898,1.9684491000080016,-0.14791100000000057,16,0,
515591405898,21.891728100003093,-0.19409999999999883,16,0,
515591405898,0.05594469999050489,0.27357699999999774,16,0,
515591405898,0.013403800010564737,-0.27280899999999875,16,0,
515591405898,0.12014019999332959,0.2743599999999997,16,0,
515591405898,0.8464950999987195,0.1832330000000013,16,0,
515591405898,14.008870899997419,-0.28793300000000066,16,0,
515591405898,9.981527999996615,0.06846599999999903,16,0,
515591405898,0.05073390001052758,0.02194699999999905,16,0,
515591405898,1.019261399997049,-0.10630199999999768,16,0,
515591405898,1.933749900010298,-0.07672900000000205,16,0,
515591405898,22.996473299986974,0.01721100000000142,16,0,
