515526397853,0.0,0.0,16,0,
515526397853,87.90775849999045,-0.13821199999999934,16,0,
515526397853,1.0754481999974814,0.08024399999999865,16,0,
515526397853,15.90310600000521,-0.4416460000000004,16,0,
515526397853,8.996220200002426,0.4251580000000015,16,0,
515526397853,23.927719999992405,9.799999999948739e-05,16,0,
515526397853,2.0400858000066364,-0.06958999999999982,16,0,
515526397853,4.932996200004709,0.1462140000000005,16,0,
515526397853,177.29585149999912,-0.06312200000000168,16,0,
515526397853,31.950085099990247,-1.2725209999999993,16,0,
515526397853,19.07024910000473,0.7207629999999998,16,0,
515526397853,5.977316500000597,0.15413800000000144,16,0,
515526397853,0.03469990000303369,0.2620599999999982,16,0,
515526397853,4.873160900002404,0.054244000000000625,16,0,
515526397853,1.9816747999866493,-0.4074559999999998,16,0,
515526397853,9.900133000002825,0.40496599999999994,16,0,
515526397853,3.0553945999999996,0.23151400000000066,16,0,
515526397853,0.9229249000054551,-0.33520900000000076,16,0,
515526397853,0.02831230000447249,0.0794119999999996,16,0,
515526397853,3.0347842999908607,0.05300899999999942,16,0,
515526397853,0.9343642000021646,-0.10847299999999827,16,0,
515526397853,6.04138390001026,0.74038,16,0,
515526397853,3.9607564999896567,-0.5679900000000018,16,0,
515526397853,0.03422780000255443,-0.43091100000000004,16,0,
515526397853,1.0058254999967176,-0.29340599999999917,16,0,
515526397853,0.9920417999965139,0.48330699999999993,16,0,
515526397853,0.9106018000020413,-0.4656969999999987,16,0,
515526397853,1.0547092000051634,0.6547989999999988,16,0,
515526397853,0.041250800000852905,-0.0006799999999991257,16,0,
515526397853,5.133064800000284,-0.03423000000000087,16,0,
515526397853,0.7841199999893433,-0.3719020000000004,16,0,
515526397853,6.034034300006169,0.3756029999999999,16,0,
515526397853,1.1100397999980487,-0.9052340000000001,16,0,
515526397853,0.8258836000022711,1.2926590000000004,16,0,
515526397853,0.027342499990481883,-0.2603069999999992,16,0,
515526397853,1.0479474000094342,-0.17014700000000005,16,0,
515526397853,0.9955003000068245,-0.09678700000000084,16,0,
515526397853,1.1096176999926683,0.029317999999999955,16,0,
515526397853,6.988207399997918,0.20569700000000068,16,0,
515526397853,2.0340083000046434,-0.13577300000000037,16,0,
515526397853,0.9708671000043978,-0.31515699999999924,16,0,
515526397853,24.84031099999993,0.25475099999999884,16,0,
515526397853,12.06887609999103,-0.16280000000000072,16,0,
515526397853,0.957983400010562,-0.4833269999999992,16,0,
515526397853,0.06876609999017091,1.0566790000000008,144,0,
515526397853,1.9944467000022996,-0.45099400000000145,16,0,
515526397853,0.8625547000046936,-0.6509699999999992,144,0,
515526397853,2.049842999993416,0.9634,16,0,
515526397853,6.015795200000866,-0.4151289999999985,16,0,
515526397853,1.967334099994332,0.5348069999999989,144,0,
515526397853,0.9764605000018491,-0.24431300000000178,16,0,
515526397853,0.09699310001451522,-0.37620899999999935,16,0,
515526397853,0.9995420999912312,0.19485799999999998,16,0,
515526397853,7.953232500003651,0.2797570000000018,16,0,
515526397853,0.9488254999960191,-0.494746000000001,16,0,
515526397853,1.0265921000027447,0.4751600000000007,16,0,
515526397853,0.9828914000026998,-0.6272260000000003,16,0,
515526397853,2.009003799983475,0.12119299999999988,144,0,
515526397853,6.994615000010526,0.4975889999999996,16,0,
515526397853,1.9976243000055547,-0.30353599999999936,16,0,
515526397853,1.0009754999991856,0.08373199999999947,16,0,
515526397853,1.0004050999996252,0.18348299999999895,16,0,
515526397853,5.99455759999546,-0.4293409999999991,16,0,
515526397853,5.007248200003232,0.20342199999999977,16,0,
515526397853,1.0062596999996458,-0.23259000000000007,16,0,
515526397853,136.34580309999,0.2956310000000002,16,0,
515526397853,3.0078908000068623,0.29715899999999884,16,0,
515526397853,18.037918900001387,-0.13738499999999831,16,0,
515526397853,87.93280499999673,-0.7836569999999998,16,0,
515526397853,10.693379400006961,0.5015549999999998,16,0,
515526397853,6.0368711999981315,0.07680299999999995,16,0,
515526397853,76.97490869998728,0.1522609999999993,16,0,
515526397853,0.9993781000157469,-0.028703000000000145,144,0,
