515549715028,0.0,0.0,144,0,
515549715028,19.037414900005388,0.4166490000000014,8388752,0,
515549715028,13.9182604000016,-0.3577860000000008,16,0,
515549715028,248.25350289999915,0.4737980000000004,8388752,0,
515549715028,80.88061269999889,-0.7849299999999992,144,0,
515549715028,11.001794600000721,-0.14842699999999986,8388752,0,
515549715028,14.890120500000194,0.4292909999999992,144,0,
515549715028,14.002322700005607,0.5022489999999991,8388752,0,
515549715028,3.9841743999932078,-0.751358999999999,16,0,
515549715028,1.9653461999987485,0.7136940000000003,8388752,0,
515549715028,0.06268220000492875,-0.2519430000000007,8388752,0,
515549715028,12.913118699994811,-0.012867999999999213,16,0,
515549715028,1.049862600004417,0.18671400000000027,8388752,0,
515549715028,0.9962810000070021,0.10629299999999908,8388752,0,
515549715028,5.984170899995661,-1.016966,144,0,
515549715028,8.976083399997151,0.7594840000000005,8388752,0,
515549715028,0.9864414000039687,0.20201199999999986,8388752,0,
515549715028,135.3745068999997,-0.14778900000000128,8388752,0,
515549715028,11.909204900002806,-0.12833899999999865,16,0,
515549715028,3.051399699987087,0.08610799999999941,16,0,
515549715028,4.992725300013262,0.3132780000000004,8388752,0,
515549715028,7.942307899989828,-0.28891199999999984,16,0,
515549715028,65.86185390000173,0.13745999999999903,8388752,0,
515549715028,3.0359630000020843,-0.4256989999999998,144,0,
515549715028,4.961850099993171,-0.030366999999998256,144,0,
515549715028,0.9718199000126333,-0.07685600000000115,144,0,
515549715028,0.14293459999316838,0.5306709999999999,8388752,0,
515549715028,4.856683400001202,-0.1939390000000003,8388752,0,
515549715028,1.953497000002244,-0.07478300000000004,144,0,
515549715028,1.9942162000079406,0.19537400000000105,8388752,0,
515549715028,8.154316599982849,-0.33812700000000007,144,0,
515549715028,0.9635710000075051,0.3700949999999992,8388752,0,
515549715028,0.8994435000058729,-0.3719619999999999,144,0,
515549715028,1.0153369999970892,-0.014494000000000895,144,0,
515549715028,0.07941009999922244,0.518320000000001,8388752,0,
515549715028,1.0448433999990812,-0.08171299999999881,8388752,0,
515549715028,6.96047539999563,-0.06153600000000026,8388752,0,
515549715028,1.9784383000005619,-0.6597460000000002,144,0,
515549715028,0.9338417000108166,0.2934789999999996,144,0,
515549715028,0.9403048999884049,0.12699500000000086,144,0,
515549715028,0.23869900000136113,0.16814899999999788,8388752,0,
515549715028,0.8984073000028729,-0.7704189999999986,144,0,
515549715028,0.9913270999968518,0.658097999999999,144,0,
515549715028,1.029522500000894,-0.2771620000000006,144,0,
515549715028,0.8474919999935082,0.5279600000000002,8388752,0,
515549715028,4.080973400006769,-0.36072099999999807,8388752,0,
515549715028,5.006694999996398,-0.19436400000000198,144,0,
515549715028,0.8805418999982066,0.23878400000000077,8388752,0,
515549715028,0.10095829999772832,-0.4587059999999994,144,0,
515549715028,2.8713223000086145,-0.10645600000000144,8388752,0,
515549715028,0.03179119998821989,0.16993300000000033,144,0,
515549715028,0.18313560001115547,-0.6679429999999993,8388752,0,
515549715028,10.830365100002382,0.6342679999999987,144,0,
515549715028,1.9837503000017023,-0.2046539999999979,8388752,0,
515549715028,0.057967200002167374,0.10355699999999857,144,0,
515549715028,0.11493549999431707,-0.6121970000000001,144,0,
515549715028,0.8756212999942363,1.204161000000001,8388752,0,
515549715028,0.12546249999286374,-0.5271489999999996,144,0,
515549715028,9.939041100020404,0.07868099999999956,8388752,0,
515549715028,1.9364989999958198,0.127991999999999,8388752,0,
515549715028,12.033022000003257,0.17818100000000037,8388752,0,
515549715028,12.953088000002026,0.10981699999999961,144,0,
515549715028,0.9850233999823104,-0.032953999999998373,144,0,
515549715028,1.0095062000036705,0.07280999999999871,144,0,
515549715028,1.0253341999996337,-0.604692,144,0,
515549715028,167.26453359999869,-0.4497649999999993,144,0,
515549715028,1.0050296000117669,0.6736640000000005,144,0,
515549715028,0.01910539998789318,0.5171379999999992,8388752,0,
515549715028,0.9698378000030061,-0.4922120000000003,144,0,
515549715028,1.0083270000031916,0.653772,8388752,0,
515549715028,2.054297000002407,-0.7080029999999997,144,0,
515549715028,2.9253889999963576,0.5579669999999997,8388752,0,
515549715028,0.07139080001070397,-0.219379,144,0,
515549715028,1.9185907999853953,0.24110800000000054,8388752,0,
515549715028,2.9835425000055693,0.08536699999999975,8388752,0,
515549715028,44.11827489999996,-1.180282,144,0,
515549715028,38.76045999999769,0.6197510000000008,144,0,
515549715028,23.01517080001213,0.3734940000000009,144,0,
515549715028,1.9131732999885571,0.056844999999999146,8388752,0,
515549715028,1.11599969999952,-0.3372609999999998,144,0,
515549715028,19.788740500007407,0.2862619999999989,144,0,
515549715028,0.06213829998887377,-0.34078300000000006,144,0,
515549715028,0.92565070001001,-0.2967809999999993,8388752,0,
515549715028,1.058686000003945,0.6506959999999999,144,0,
515549715028,0.18310099999507656,1.6258859999999995,8388752,0,
515549715028,0.8626095000072382,-1.5633959999999991,8388752,0,
515549715028,1.0160082999937003,0.019935000000000258,8388752,0,
515549715028,0.07192870000289986,-0.29808200000000085,144,0,
515549715028,11.926843299988832,0.34929400000000044,8388752,0,
515549715028,0.07270880000578472,-0.030958999999999293,8388752,0,
515549715028,3.963409199997841,-0.24286800000000142,144,0,
515549715028,6.963769900001353,0.03098500000000115,144,0,
515549715028,17.02227370000037,-0.7152900000000013,8388752,0,
515549715028,7.880462000000989,0.4511660000000006,144,0,
515549715028,0.9933238000012352,0.4991500000000002,8388752,0,
515549715028,0.054641099988657515,-0.4118320000000004,144,0,
515549715028,0.9517845000009402,0.6562380000000001,8388752,0,
