515457274561,0.0,0.0,12583056,0,
515457274561,0.009307200001785532,-0.2618949999999991,16,0,
515457274561,451.9361618999974,0.39786699999999975,12583056,0,
515457274561,0.003432600002270192,-0.33645699999999934,16,0,
515457274561,79.8095372000098,0.25221999999999944,12583056,0,
515457274561,0.0034310999981244095,-0.5434850000000004,16,0,
515457274561,2.9388921999925515,-0.09295599999999915,16,0,
515457274561,15.96582660000422,1.1675909999999998,12583056,0,
515457274561,0.0036138999930699356,-0.9295960000000001,16,0,
515457274561,2.0666408000106458,-0.2237019999999994,16,0,
515457274561,8.938305199990282,0.06835799999999992,16,0,
515457274561,0.9844080000038957,0.4660409999999988,12583056,0,
515457274561,0.0032937000069068745,-0.4045489999999994,16,0,
515457274561,174.34999219999008,0.8892550000000004,12583056,0,
515457274561,0.0038478999995277263,-0.834836000000001,16,0,
515457274561,54.00148640000407,-0.8646879999999992,16,0,
515457274561,16.927179600003,0.7115819999999999,16,0,
515457274561,5.81961799999408,-0.09163500000000013,16,0,
515457274561,1.96008179999626,0.14009400000000127,16,0,
515457274561,12.128478900005575,-0.07512700000000017,16,0,
515457274561,1.9840129000076558,0.2965089999999986,16,0,
515457274561,2.0103510999906575,-0.009447999999999013,16,0,
515457274561,11.909562700006063,0.0349819999999994,16,0,
515457274561,9.94615039999917,-0.1630199999999995,16,0,
515457274561,9.15469939999457,-0.4716520000000006,16,0,
515457274561,4.892770400001609,0.343197,16,0,
515457274561,0.8773428999993484,0.0383779999999998,16,0,
515457274561,13.023717200005194,0.00990900000000039,16,0,
515457274561,0.07333780000044499,0.08844200000000058,16,0,
515457274561,1.9917699999932665,-0.7575520000000004,16,0,
515457274561,11.98216990000219,0.2580170000000006,16,0,
515457274561,1.0252631999974255,0.5046089999999985,16,0,
515457274561,12.927570200001355,-0.17687299999999873,16,0,
515457274561,1.0584777000040049,-0.1333649999999995,16,0,
515457274561,2.9155771999940043,0.3247309999999999,16,0,
515457274561,9.069595499997376,-0.09840600000000066,16,0,
515457274561,11.972397100005765,-0.2399299999999993,16,0,
515457274561,8.970672199997352,0.26676699999999975,16,0,
515457274561,148.35769909999362,-0.3121080000000003,16,0,
515457274561,5.014221400015231,0.4584320000000002,16,0,
515457274561,9.956250799987174,0.03595800000000082,16,0,
515457274561,26.047556900004565,-0.4087410000000009,16,0,
515457274561,55.720498900001985,0.20670699999999975,16,0,
515457274561,8.137214599992149,-0.9746900000000007,16,0,
515457274561,10.818147100006172,1.1719650000000001,16,0,
515457274561,17.97185339999851,-0.7147319999999997,16,0,
515457274561,4.136300600002869,0.6847539999999999,16,0,
515457274561,5.99715730000753,-0.21751199999999926,16,0,
515457274561,14.91647119998379,0.28086199999999906,16,0,
515457274561,8.958298900011869,-0.09409999999999918,16,0,
515457274561,0.9997713999982807,-0.07986100000000107,16,0,
515457274561,1.9912921999930404,-0.05549499999999874,16,0,
515457274561,0.0797973000080674,0.011594000000000548,16,0,
515457274561,21.90736900000047,-0.8124110000000009,16,0,
515457274561,2.032829399991897,0.84056,16,0,
515457274561,1.0196545000071637,-0.08648799999999923,16,0,
