515559436979,0.0,0.0,16,0,
515559436979,262.1717858999982,-0.05862700000000132,16,0,
515559436979,91.88243769999826,-0.45202900000000135,16,0,
515559436979,28.892363799997838,0.6774840000000015,16,0,
515559436979,5.9496421000003465,-0.1686620000000012,16,0,
515559436979,0.06279720000020461,-0.1723569999999981,16,0,
515559436979,13.962820500004455,0.33603300000000047,16,0,
515559436979,0.9962898999947356,-0.03098800000000068,16,0,
515559436979,14.96031480000238,-0.3707160000000016,16,0,
515559436979,0.9863216000085231,0.38940200000000047,16,0,
515559436979,135.37471759999607,-0.4032289999999996,16,0,
515559436979,19.953201899996202,0.4742840000000008,16,0,
515559436979,73.80415470000298,-0.31441300000000005,16,0,
515559436979,9.112529899990477,-0.06981799999999971,16,0,
515559436979,4.856693700014148,0.004313999999999041,16,0,
515559436979,3.9477624999999534,0.0951209999999989,16,0,
515559436979,9.11759369999345,0.03683500000000173,16,0,
515559436979,1.994306400003552,0.07390799999999942,16,0,
515559436979,1.045180099994468,0.055920999999999665,16,0,
515559436979,6.95996500000183,-0.18392999999999837,16,0,
515559436979,4.091346000001067,-0.08612300000000239,16,0,
515559436979,2.801098700001603,0.007754000000002037,16,0,
515559436979,0.9658799999961047,0.21843699999999977,16,0,
515559436979,4.080987700006517,-0.43662500000000115,16,0,
515559436979,5.8873520999914035,0.39624600000000143,16,0,
515559436979,2.972219800009043,-0.2758970000000005,16,0,
515559436979,0.2149282999962452,-0.22333599999999976,16,0,
515559436979,12.813996400000178,0.24305599999999927,16,0,
515559436979,1.048602299997583,0.1187130000000014,16,0,
515559436979,10.064494600002945,-0.06173200000000101,16,0,
515559436979,1.9365107999910833,0.38374499999999934,16,0,
515559436979,2.0782838000013726,-0.3604649999999996,16,0,
515559436979,9.954824100008409,0.11857099999999932,16,0,
515559436979,0.9316784999973606,0.18478100000000097,16,0,
515559436979,181.3019232000006,-0.5407530000000005,16,0,
515559436979,2.027926800001296,0.27965200000000046,16,0,
515559436979,1.9781930999961332,0.22514799999999902,16,0,
515559436979,4.979635100011365,-0.1763989999999982,16,0,
515559436979,1.9899629999999888,0.16091799999999878,16,0,
515559436979,2.9833461999878637,0.019135999999999598,16,0,
515559436979,107.80744630000117,-0.3107629999999997,16,0,
515559436979,21.89243100000749,-0.3040950000000002,16,0,
515559436979,1.2412615999928676,0.48461099999999924,16,0,
515559436979,0.8628799000071012,-0.1537349999999993,16,0,
515559436979,1.0163672999988194,0.1457449999999998,16,0,
515559436979,11.998625000000175,0.05100700000000025,16,0,
515559436979,0.07276180000189925,-0.14126899999999942,16,0,
515559436979,27.9494405999867,-0.5627920000000017,16,0,
515559436979,8.873690100001113,0.6939870000000017,16,0,
515559436979,1.006445500002883,0.25797399999999904,16,0,
