515526431553,0.0,0.0,16,0,
515526431553,87.9078554000007,-0.24365799999999993,16,0,
515526431553,1.0753069999918807,0.038278000000000034,16,0,
515526431553,15.903076199996576,-0.559546000000001,16,0,
515526431553,8.996108900013496,0.7157750000000007,16,0,
515526431553,23.927861599993776,-0.1646169999999998,16,0,
515526431553,2.040088100002322,-0.28810299999999955,16,0,
515526431553,4.933040699994308,0.32695200000000035,16,0,
515526431553,177.2958373000074,0.15654599999999874,16,0,
515526431553,31.950022299999546,-1.463265999999999,16,0,
515526431553,19.07032800000161,0.853845999999999,16,0,
515526431553,5.97737569999299,-0.2297589999999996,16,0,
515526431553,0.034507900003518444,0.5213280000000005,16,0,
515526431553,0.02624709999508923,-0.12400200000000083,16,0,
515526431553,4.847020300003351,0.35135700000000014,16,0,
515526431553,11.881803500000387,-0.1936889999999991,16,0,
515526431553,3.042193399996904,-0.02093200000000195,16,0,
515526431553,0.013361800003622193,0.18729200000000112,16,0,
515526431553,0.9227269999973942,-0.20189200000000085,16,0,
515526431553,0.028344700003799517,0.055010000000001114,16,0,
515526431553,3.0347161999961827,0.16927800000000026,16,0,
515526431553,0.9344332000036957,-0.1858500000000003,16,0,
515526431553,5.159797600004822,-0.7604900000000008,16,0,
515526431553,0.8815581999879214,1.3055950000000003,16,0,
515526431553,3.960790100005397,-0.6239439999999998,16,0,
515526431553,0.034104299993487075,-0.25821999999999967,16,0,
515526431553,1.0059524000098463,-0.15465000000000018,16,0,
515526431553,0.9919101999985287,0.42589200000000105,16,0,
515526431553,0.9106635999924038,-0.48469600000000135,16,0,
515526431553,1.0547152000071947,0.7853750000000002,16,0,
515526431553,0.041280299992649816,-0.16086999999999918,16,0,
515526431553,5.133187200015527,0.06357899999999894,16,0,
515526431553,0.7840364999865415,-0.4499720000000007,16,0,
515526431553,1.1793474000005517,0.5043740000000003,16,0,
515526431553,4.854649100001552,0.00389400000000073,16,0,
515526431553,1.1099700999984634,-0.5483340000000005,16,0,
515526431553,0.8260038000007626,0.26698600000000106,16,0,
515526431553,0.027310699995723553,0.1551670000000005,16,0,
515526431553,1.047991200008255,-0.28848500000000143,16,0,
515526431553,0.995475699994131,-0.1565069999999995,16,0,
515526431553,1.1096164000045974,0.18310899999999997,16,0,
515526431553,6.988128600001801,0.2853949999999994,16,0,
515526431553,2.034055600001011,-0.06307999999999936,16,0,
515526431553,0.9707972999894992,-0.5258760000000002,16,0,
515526431553,6.069333100014774,-0.4294380000000011,16,0,
515526431553,2.9088275999893085,0.6376580000000001,16,0,
515526431553,16.908665100003418,0.3162060000000011,16,0,
515526431553,11.02236059999268,-0.07008599999999987,16,0,
515526431553,0.958039800010738,-0.20331599999999916,16,0,
515526431553,0.06874199999583652,0.2603819999999981,16,0,
515526431553,1.013749400008237,-0.9339229999999983,16,0,
515526431553,0.9806710999982897,0.5328119999999981,16,0,
515526431553,0.8625572999953874,-0.45908199999999866,16,0,
515526431553,1.0933226000051945,-0.09210400000000085,16,0,
515526431553,0.9565427999841631,1.011401000000001,16,0,
515526431553,6.01578870000958,-0.2424470000000003,16,0,
515526431553,1.0550007999991067,-0.47975100000000026,16,0,
515526431553,0.9122802000056254,0.7168449999999993,16,0,
515526431553,0.9765383999983897,0.21222600000000114,16,0,
515526431553,0.04997539999021683,-0.2608680000000003,16,0,
515526431553,0.047001200007798616,-0.34847999999999857,16,0,
515526431553,0.9995954999976675,0.22923399999999816,16,0,
515526431553,0.9984277999974438,-0.5026770000000003,16,0,
515526431553,1.017053700008546,1.3309710000000017,16,0,
515526431553,5.937666299992998,-0.24483299999999986,16,0,
515526431553,0.9487903999979608,-0.5132800000000017,16,0,
515526431553,1.0265762000053655,-0.088753999999998,16,0,
515526431553,0.9830486000064411,-0.30268100000000153,16,0,
515526431553,0.9950658999950974,0.3397830000000006,16,0,
515526431553,0.04740010000386974,0.09247399999999928,16,0,
515526431553,0.9665265999865369,-0.3619540000000008,16,0,
515526431553,6.9945432000095025,0.5054320000000008,16,0,
515526431553,1.9976708000031067,-0.16143800000000041,16,0,
515526431553,1.0009299999946961,0.4135870000000015,16,0,
515526431553,1.0004309999931138,-0.3084420000000012,16,0,
515526431553,0.9955354000121588,-0.9654679999999995,16,0,
515526431553,4.999023999997007,0.6774919999999991,16,0,
515526431553,5.007274200004758,0.7800270000000005,16,0,
515526431553,1.0062607999861939,-1.0288439999999994,16,0,
515526431553,0.9892815999992308,0.4431849999999997,16,0,
515526431553,128.3531862000018,-0.05443599999999904,16,0,
515526431553,7.003284700011136,0.32836099999999924,16,0,
515526431553,3.0078737000003457,0.1503899999999998,16,0,
515526431553,18.03787480000028,-0.29234399999999994,16,0,
515526431553,87.93283599999268,-1.1687380000000012,16,0,
515526431553,10.693457099994703,1.0965450000000008,16,0,
515526431553,6.036924800006091,-0.015712000000000614,16,0,
515526431553,24.949673100003565,-0.019965999999998374,16,0,
515526431553,52.025024399998074,-0.048829000000001344,16,0,
515526431553,0.9995159999962198,-0.0766189999999991,16,0,
