515600044217,0.0,0.0,16,0,
515600044217,32.99736380000104,-0.22580499999999937,16,0,
515600044217,340.0458839999992,0.14460400000000107,16,0,
515600044217,37.942781000012474,-0.11665200000000198,16,0,
515600044217,9.967720899992855,0.2553220000000014,16,0,
515600044217,4.004232499995851,-0.8209070000000018,16,0,
515600044217,14.946189199996297,0.09340600000000165,16,0,
515600044217,146.3122266000064,0.7855249999999998,16,0,
515600044217,1.042665400003898,-0.3576239999999995,0,0,
515600044217,1.9421873999963282,-0.006122000000001293,16,0,
515600044217,1.030258300001151,0.2700230000000001,16,0,
515600044217,77.8433595000024,-0.2673709999999989,16,0,
515600044217,1.9688804999968852,0.18363399999999963,16,0,
515600044217,5.984063899995817,0.09876299999999993,16,0,
515600044217,7.03246670000226,-0.13464800000000032,16,0,
515600044217,10.93953579999652,-0.040929000000000215,16,0,
515600044217,1.9715543999991496,-0.3081579999999988,0,0,
515600044217,2.138661000004504,0.36004099999999895,16,0,
515600044217,9.871734700012894,-0.6791909999999994,0,0,
515600044217,1.0264288999896962,0.5527479999999994,16,0,
515600044217,1.0506817999921623,-0.3148470000000003,0,0,
515600044217,0.9934051000018371,0.46208000000000027,16,0,
515600044217,1.0276556000026176,-0.48893699999999995,0,0,
515600044217,2.018377299995336,0.2251600000000007,16,0,
515600044217,7.881349100010993,0.11342999999999925,0,0,
515600044217,0.9819754999989527,0.34023499999999984,16,0,
515600044217,2.9405674999943585,-0.6955100000000005,0,0,
515600044217,7.068688600003952,0.17057000000000144,16,0,
515600044217,2.982660899993789,0.47091700000000003,16,0,
515600044217,3.1172498000014457,-0.8928359999999991,16,0,
515600044217,37.86370290000923,0.7347509999999993,16,0,
515600044217,0.9848548999871127,0.11057399999999973,16,0,
515600044217,0.9973186000133865,-0.10941500000000026,16,0,
515600044217,1.0376726999966195,-0.42389400000000066,0,0,
515600044217,167.2641919000016,-0.23514499999999927,16,0,
515600044217,1.0057467999940854,0.22828099999999907,0,0,
515600044217,0.9891608000034466,0.265429000000001,0,0,
515600044217,3.0614993999988656,0.06386099999999928,0,0,
515600044217,2.9958841999978176,0.19101100000000137,16,0,
515600044217,49.013867499998014,-0.7777750000000001,0,0,
515600044217,38.765718000009656,0.6378209999999989,16,0,
515600044217,23.017021299994667,0.24056000000000033,16,0,
515600044217,3.0281354000035208,-0.18023599999999895,16,0,
515600044217,19.78859489999013,0.079267999999999,16,0,
515600044217,0.06390320000355132,-0.11676800000000043,0,0,
515600044217,0.11158100001193816,0.11438300000000012,16,0,
515600044217,0.8797467999902437,-0.4638449999999992,0,0,
515600044217,1.0513082999968901,0.44534999999999947,16,0,
515600044217,13.937038500000199,0.0881299999999996,0,0,
515600044217,35.01631669999915,-0.6295989999999989,0,0,
515600044217,0.9907789000062621,0.26343099999999886,0,0,
515600044217,2.0161695999995572,0.2990919999999999,16,0,
