515558974010,0.0,0.0,16,0,
515558974010,262.1718475000016,-0.17380200000000023,16,0,
515558974010,91.88238069999352,-0.2786749999999998,16,0,
515558974010,28.892344399995636,0.6831960000000006,16,0,
515558974010,5.9495242000120925,-0.17870900000000134,16,0,
515558974010,0.06281019999732962,-0.24696400000000018,16,0,
515558974010,13.96293140000489,0.3879280000000005,16,0,
515558974010,0.9962695999929565,-0.0295109999999994,16,0,
515558974010,14.960266400004912,-0.28401799999999966,16,0,
515558974010,0.9863701999929617,0.2916959999999982,16,0,
515558974010,135.3746428000086,-0.24033799999999772,16,0,
515558974010,19.953294899998582,0.2424869999999988,16,0,
515558974010,73.80413249999401,-0.2159449999999996,16,0,
515558974010,9.112506200006464,-0.08514599999999994,16,0,
515558974010,4.85681929999555,0.014041999999999888,16,0,
515558974010,3.9476386999958777,-0.012926999999999467,16,0,
515558974010,9.117869699999574,0.09558599999999906,16,0,
515558974010,1.9941465000083554,0.11314500000000116,16,0,
515558974010,1.0449209999860614,-0.1492780000000007,16,0,
515558974010,6.9600350000037,-0.0714100000000002,16,0,
515558974010,4.091550400007691,0.0016300000000004644,16,0,
515558974010,2.801136800000677,0.14376499999999837,16,0,
515558974010,0.9658311999955913,0.07754600000000167,16,0,
515558974010,4.080935900004988,-0.5414560000000002,16,0,
515558974010,5.887259799994354,0.5025639999999996,16,0,
515558974010,2.972296100007952,-0.34883600000000037,16,0,
515558974010,0.21490229998744326,-0.32287599999999905,16,0,
515558974010,12.814154800013057,0.35594200000000065,16,0,
515558974010,1.0485068999987561,0.0791619999999984,16,0,
515558974010,10.064441299989994,-0.043505999999998934,16,0,
515558974010,1.9365239000035217,0.2726539999999993,16,0,
515558974010,2.078424699997413,-0.3880940000000006,16,0,
515558974010,9.95465110000805,0.34938299999999956,16,0,
515558974010,0.9323877999922843,0.14104400000000084,16,0,
515558974010,181.30125500000577,-0.4227959999999982,16,0,
515558974010,2.027923699999519,0.22186599999999856,16,0,
515558974010,1.978172299990547,0.17783899999999875,16,0,
515558974010,4.979654000009759,-0.0845009999999995,16,0,
515558974010,1.9900010999990627,0.0007720000000013272,16,0,
515558974010,2.9834885000018403,0.06913999999999909,16,0,
515558974010,107.80716560000292,-0.21057599999999965,16,0,
515558974010,21.89251399999921,-0.4200160000000004,16,0,
515558974010,1.2417664999957196,0.41783000000000037,16,0,
515558974010,0.8626094999999623,0.13757400000000075,16,0,
515558974010,1.0160078999979305,-0.06066200000000066,16,0,
515558974010,11.998790199999348,0.11367199999999933,16,0,
515558974010,0.072737499998766,-0.23606900000000053,16,0,
515558974010,27.949432699999306,-0.17928899999999892,16,0,
515558974010,8.873761700000614,0.42422999999999966,16,0,
515558974010,1.00648120000551,0.07193600000000089,16,0,
