515538643170,0.0,0.0,8388752,0,
515538643170,380.98690180000267,0.4711819999999989,144,0,
515538643170,100.94694919999893,-0.2385509999999993,144,0,
515538643170,14.901866299995163,-0.530341,8388752,0,
515538643170,14.011918099997274,0.9365690000000004,144,0,
515538643170,3.9841105999948923,-0.92605,8388752,0,
515538643170,1.9664649000114878,0.6837229999999987,144,0,
515538643170,12.975393399996392,-0.5563660000000006,8388752,0,
515538643170,1.039648500001931,0.7486290000000011,144,0,
515538643170,0.9960600000049453,0.1539590000000004,144,0,
515538643170,5.983782199989946,-1.1080190000000005,8388752,0,
515538643170,8.976908399999957,0.5405809999999995,144,0,
515538643170,148.27809500000149,-0.2808700000000002,8388752,0,
515538643170,3.0536092999973334,-0.059038000000001034,8388752,0,
515538643170,4.991106300003594,0.4926640000000013,144,0,
515538643170,7.942252199994982,-0.3685620000000007,8388752,0,
515538643170,65.85297100000753,0.8481500000000004,144,0,
515538643170,7.997667799994815,-1.0491519999999994,8388752,0,
515538643170,0.9720478000090225,-0.19450199999999995,8388752,0,
515538643170,0.14243869999336312,0.5330729999999999,144,0,
515538643170,6.810589699998673,-0.4560499999999994,8388752,0,
515538643170,1.9944671000121161,0.7567629999999994,144,0,
515538643170,8.153850499998953,-0.6793990000000001,8388752,0,
515538643170,0.9631759999974747,0.5096399999999992,144,0,
515538643170,0.9003316000016639,-0.46495,8388752,0,
515538643170,1.0151468999974895,0.0028769999999997964,8388752,0,
515538643170,0.07918899999640416,0.6505910000000004,144,0,
515538643170,1.0450720000008005,0.24571000000000076,144,0,
515538643170,8.939074899994012,-1.031701,8388752,0,
515538643170,0.933733600009873,0.1568290000000001,8388752,0,
515538643170,0.9400358999846503,0.49685000000000024,8388752,0,
515538643170,0.2388037000055192,0.016900999999998945,144,0,
515538643170,0.8987388000023202,-1.1272639999999985,8388752,0,
515538643170,0.9912922000075923,0.9091789999999982,8388752,0,
515538643170,0.9111134999984642,0.1049389999999999,144,0,
515538643170,0.11834309999539983,-0.3402959999999986,8388752,0,
515538643170,0.8477182999995421,0.5513739999999991,144,0,
515538643170,4.080664300003264,-0.16804800000000064,144,0,
515538643170,5.0063933999990695,-0.5343669999999996,8388752,0,
515538643170,0.8811569000026793,0.6713529999999999,144,0,
515538643170,0.10056219999387395,-0.7297770000000003,8388752,0,
515538643170,2.871719900002063,0.3215620000000019,144,0,
515538643170,0.031800699995073956,-0.7040360000000003,8388752,0,
515538643170,0.18316960001538973,0.7150289999999995,144,0,
515538643170,10.830026899988297,-0.2833800000000011,8388752,0,
515538643170,1.9838314999942668,0.6619560000000018,144,0,
515538643170,0.05799500000284752,-0.8000939999999996,8388752,0,
515538643170,0.11442860000533983,-1.0114150000000013,8388752,0,
515538643170,0.875960599994869,1.4013469999999995,144,0,
515538643170,0.12480960000539199,-0.4926919999999999,8388752,0,
515538643170,9.939950699998008,0.6699390000000012,144,0,
515538643170,1.9343368000045302,0.3943279999999998,144,0,
515538643170,12.034546499991848,-0.12338100000000018,144,0,
515538643170,12.95359680000547,-0.4910509999999988,8388752,0,
515538643170,0.9849910999982967,-0.06587000000000032,8388752,0,
515538643170,0.9973669000028167,-0.006339000000002315,8388752,0,
515538643170,1.0372095000057016,-0.4177359999999979,8388752,0,
515538643170,166.2611668999889,0.8470890000000004,144,0,
515538643170,1.0029458999997587,-1.1572450000000014,8388752,0,
515538643170,1.0059251000056975,0.4702470000000005,8388752,0,
515538643170,0.01912399999127956,0.6714540000000007,144,0,
515538643170,0.9698778000092716,-0.6339960000000016,8388752,0,
515538643170,1.00823980000132,0.9763359999999999,144,0,
515538643170,2.0535297999958857,-0.8938059999999997,8388752,0,
515538643170,2.926144999990356,1.170553,144,0,
515538643170,0.06982590000552591,-1.083183,8388752,0,
515538643170,1.9200485000037588,0.5688760000000013,144,0,
515538643170,2.9822797999950126,-0.11174300000000059,144,0,
515538643170,44.11943150001025,-1.0071220000000007,8388752,0,
515538643170,38.757825499997125,0.5249620000000004,8388752,0,
515538643170,23.01721389999875,0.1736020000000007,8388752,0,
515538643170,1.9139073999976972,0.2947209999999991,144,0,
515538643170,1.113885399994615,-0.40892399999999895,8388752,0,
515538643170,19.788562800000363,0.1685149999999993,8388752,0,
515538643170,0.06427090000215685,-0.18520499999999984,8388752,0,
515538643170,0.9258535999979358,0.20500700000000016,144,0,
515538643170,1.058517600002233,-0.07084100000000149,8388752,0,
515538643170,0.18127699999604374,0.3211960000000005,144,0,
515538643170,0.8643212000024505,0.18129799999999996,144,0,
515538643170,1.087699599993357,-0.35371799999999887,8388752,0,
515538643170,11.927355800013174,0.4317440000000001,144,0,
515538643170,0.0726894999970682,-0.2869400000000013,144,0,
515538643170,3.9628989000048023,-0.31388199999999955,8388752,0,
515538643170,6.963439399994968,-0.06139899999999976,8388752,0,
515538643170,17.023266299998795,-0.030611000000000388,144,0,
515538643170,7.8789631000036024,-0.20550899999999928,8388752,0,
515538643170,0.9946051000006264,0.555769999999999,144,0,
