515538943388,0.0,0.0,16,0,
515538943388,246.09147950001352,0.4703720000000011,16,0,
515538943388,100.94717269999819,-0.4816250000000011,16,0,
515538943388,28.913515399988682,0.47636400000000023,16,0,
515538943388,5.950682200003939,-0.18866999999999834,16,0,
515538943388,0.057780800001637544,-0.05967300000000009,16,0,
515538943388,13.95726950000244,0.1867649999999994,16,0,
515538943388,0.9961812999972608,-0.04889400000000066,16,0,
515538943388,14.960701900003187,-0.5743069999999992,16,0,
515538943388,0.9862347999951453,0.5567449999999994,16,0,
515538943388,135.38504390000162,0.03004100000000065,16,0,
515538943388,19.951422999998613,0.11650000000000027,16,0,
515538943388,73.79528839999693,-0.41783900000000074,16,0,
515538943388,9.112119600009464,0.05542400000000036,16,0,
515538943388,4.857081999994989,0.050202000000000524,16,0,
515538943388,3.947844200003601,0.05371599999999965,16,0,
515538943388,9.117091999993136,-0.12206200000000145,16,0,
515538943388,1.9946886999969138,0.3527640000000005,16,0,
515538943388,1.0449554000006174,-0.05989800000000045,16,0,
515538943388,6.960303900006693,-0.29609099999999877,16,0,
515538943388,4.091583000001265,-0.052081000000001154,16,0,
515538943388,2.80101139999897,0.11656900000000014,16,0,
515538943388,0.9661873000004562,0.09474100000000085,16,0,
515538943388,4.080515999994532,-0.243525,16,0,
515538943388,5.887690800002019,0.22560199999999853,16,0,
515538943388,2.9721681000009994,-0.3960929999999987,16,0,
515538943388,0.2148996000032639,-0.1925990000000013,16,0,
515538943388,12.813901899993652,0.20925700000000091,16,0,
515538943388,1.0483248000018648,0.2721599999999995,16,0,
515538943388,10.06486620000942,0.15722900000000095,16,0,
515538943388,1.9343703999984427,0.15084199999999903,16,0,
515538943388,12.034523499998613,-0.11009600000000042,16,0,
515538943388,0.9317985999950906,0.11244500000000102,16,0,
515538943388,181.30254959999002,-0.20249000000000095,16,0,
515538943388,2.024612800007162,-0.05666599999999811,16,0,
515538943388,1.9815135000098962,0.09283999999999892,16,0,
515538943388,4.979706799997075,-0.046829000000000676,16,0,
515538943388,1.9898918999897433,0.08812900000000035,16,0,
515538943388,2.982149400006165,-0.11503399999999964,16,0,
515538943388,107.80841050000163,-0.2456309999999995,16,0,
515538943388,21.89252870000928,-0.3574230000000007,16,0,
515538943388,1.2399058999872068,0.39855599999999924,16,0,
515538943388,0.8642251000055694,0.04163700000000148,16,0,
515538943388,1.0150668999922345,0.45306399999999947,16,0,
515538943388,11.99997699999949,-0.14396699999999996,16,0,
515538943388,0.07276630000706064,-0.2318169999999995,16,0,
515538943388,27.94954169999255,-0.29908,16,0,
515538943388,8.873550700009218,0.336784999999999,16,0,
515538943388,1.0064744999981485,0.45834300000000106,16,0,
