515535807119,0.0,0.0,16,0,
515535807119,124.89994920000026,0.05571699999999957,16,0,
515535807119,360.0401927999992,-0.5417689999999986,16,0,
515535807119,23.827119799992943,0.5713120000000007,16,0,
515535807119,11.069932200014591,-0.20253500000000102,16,0,
515535807119,4.965171299998474,-0.697519999999999,16,0,
515535807119,9.99262369999633,0.7060589999999998,16,0,
515535807119,13.962068000008003,-0.26227400000000145,16,0,
515535807119,145.36375599999155,0.32041399999999953,16,0,
515535807119,1.9592417999956524,-0.06671399999999927,16,0,
515535807119,1.9973734000013792,0.0711220000000008,16,0,
515535807119,12.933535400006804,0.11018799999999906,16,0,
515535807119,68.92890120000084,-0.06503399999999893,16,0,
515535807119,4.976755099996808,-0.03587000000000096,16,0,
515535807119,0.9546172999980627,-0.4022649999999999,16,0,
515535807119,6.952622400000109,0.3364710000000013,16,0,
515535807119,0.14957270000013523,-0.04258200000000123,16,0,
515535807119,4.035150600000634,-0.25061,16,0,
515535807119,6.818387699997402,-0.05208499999999994,16,0,
515535807119,1.037500500002352,0.21132099999999987,16,0,
515535807119,0.9869736000036937,0.10732100000000067,16,0,
515535807119,10.11607489999733,-0.28326799999999963,16,0,
515535807119,1.8582018000015523,0.2518659999999979,16,0,
515535807119,2.0904691999967326,-0.06134799999999885,16,0,
515535807119,2.967337200003385,-0.10669200000000068,16,0,
515535807119,1.07216299999709,0.37276300000000084,16,0,
515535807119,10.967834399998537,-1.121995,16,0,
515535807119,2.020342099996924,-0.5378360000000004,16,0,
515535807119,13.897073899999668,1.656365000000001,16,0,
515535807119,0.9663192000007257,-0.5995300000000015,16,0,
515535807119,1.0758167000094545,-0.1698309999999985,16,0,
515535807119,262.2462483000054,-0.5830800000000007,16,0,
515535807119,39.88531439998769,0.8419309999999989,16,0,
515535807119,11.779468999993696,0.3333580000000005,16,0,
515535807119,0.9718024000103469,0.1885300000000001,16,0,
515535807119,0.05239090000395663,-0.786839999999998,16,0,
515535807119,0.05072990000189748,0.7826939999999976,16,0,
515535807119,1.9322099999917555,-0.914006999999998,16,0,
515535807119,0.14329849999921862,0.03027899999999839,16,0,
515535807119,0.0939715999920736,-0.2183299999999999,16,0,
515535807119,0.9030294000040158,0.9831079999999996,16,0,
515535807119,3.8845062000036705,0.044150000000000134,16,0,
515535807119,25.896937000004982,-0.2254719999999999,16,0,
515535807119,0.1331404999946244,-0.06579299999999932,16,0,
515535807119,1.0022363999960362,0.011547000000000196,16,0,
515535807119,1.0121849999995902,0.054791999999999064,16,0,
515535807119,2.0715016999965883,-1.2994909999999997,16,0,
515535807119,11.901164600014454,1.1937650000000009,16,0,
515535807119,9.937921199991251,-0.22018899999999952,16,0,
515535807119,0.044693900003039744,-0.23610600000000126,16,0,
515535807119,1.0260185000079218,0.3908439999999995,16,0,
515535807119,0.9808301999873947,0.11219600000000085,16,0,
515535807119,24.991279300003953,-0.7928889999999988,16,0,
