515559223061,0.0,0.0,8388752,0,
515559223061,0.017204700008733198,0.25159100000000123,8388752,0,
515559223061,262.1545699999915,-0.36528200000000055,8388752,0,
515559223061,0.0038901999942027032,0.49296900000000043,8388752,0,
515559223061,91.87849550000101,-0.5728200000000001,8388752,0,
515559223061,28.8924227000025,0.3380840000000003,8388752,0,
515559223061,0.00433260000863811,0.41571099999999994,8388752,0,
515559223061,5.945172699990508,-0.6723040000000005,8388752,0,
515559223061,0.0044459999990067445,0.5082660000000008,8388752,0,
515559223061,0.05840220001118723,-0.6140390000000018,8388752,0,
515559223061,0.01062669999373611,0.5510830000000002,8388752,0,
515559223061,13.952367300000333,-0.31112699999999904,8388752,0,
515559223061,0.006473100002040155,0.44880999999999993,8388752,0,
515559223061,0.9896556000021519,-0.4248239999999992,8388752,0,
515559223061,0.01071199998841621,0.17101599999999806,8388752,0,
515559223061,14.949705599996378,-0.5814639999999986,8388752,0,
515559223061,0.0061707000131718814,0.7865260000000003,8388752,0,
515559223061,0.9801990000050864,-0.38343799999999995,8388752,0,
515559223061,0.006518299982417375,0.42457800000000034,8388752,0,
515559223061,135.36804860000848,-0.799626,8388752,0,
515559223061,0.003497500001685694,0.4462399999999995,8388752,0,
515559223061,19.9498079999903,0.09113299999999924,8388752,0,
515559223061,0.0037871000095037743,0.44495099999999965,8388752,0,
515559223061,73.80036289999407,-0.9240720000000007,8388752,0,
515559223061,0.007081399999151472,0.44742800000000216,8388752,0,
515559223061,9.105333500003326,-0.3898109999999999,8388752,0,
515559223061,0.008361099993635435,0.5333919999999992,8388752,0,
515559223061,4.848459100008768,-0.32688899999999954,8388752,0,
515559223061,0.007019799995759968,0.36900699999999986,8388752,0,
515559223061,3.940746800006309,-0.44639899999999955,8388752,0,
515559223061,0.006593699989025481,0.49792399999999937,8388752,0,
515559223061,9.111009800006286,-0.4499670000000009,8388752,0,
515559223061,0.008579400004236959,0.3146780000000007,8388752,0,
515559223061,1.9857575999994879,-0.17539400000000072,8388752,0,
515559223061,0.007193299992650282,0.4197430000000004,8388752,0,
515559223061,1.0377032000105828,-0.45742699999999914,8388752,0,
515559223061,0.00854359999357257,0.3647039999999997,8388752,0,
515559223061,6.951524399999471,-0.5767340000000001,8388752,0,
515559223061,0.007070799991197418,0.37025799999999975,8388752,0,
515559223061,4.084340500012331,-0.46073900000000023,8388752,0,
515559223061,0.006906700000399724,0.4234770000000001,8388752,0,
515559223061,2.7943738999965717,-0.5002870000000001,8388752,0,
515559223061,0.006705000007059425,0.5774790000000003,8388752,0,
515559223061,0.9591483999902266,-0.3320159999999994,8388752,0,
515559223061,0.006281899994064588,0.4288199999999982,8388752,0,
515559223061,4.074608900016756,-0.6449519999999982,8388752,0,
515559223061,0.006732099995133467,0.3564299999999996,8388752,0,
515559223061,5.880597800001851,-0.25188400000000044,8388752,0,
515559223061,0.006109099995228462,0.4842019999999998,8388752,0,
515559223061,2.966178000002401,-0.4881159999999998,8388752,0,
515559223061,0.006029800009855535,-0.5304819999999992,8388752,0,
515559223061,0.20888049999484792,0.4306029999999996,8388752,0,
515559223061,0.006307399984507356,-0.13577699999999915,8388752,0,
515559223061,12.807774100008828,0.10885500000000015,8388752,0,
515559223061,0.006711199996061623,-0.6270420000000012,8388752,0,
515559223061,1.041777300015383,0.7402630000000006,8388752,0,
515559223061,0.006771399981516879,0.4401919999999997,8388752,0,
515559223061,10.05777460000536,-0.5468419999999998,8388752,0,
515559223061,0.006337600010738242,-0.060289000000000925,8388752,0,
515559223061,1.930124499995145,0.6592529999999996,8388752,0,
515559223061,0.006582800000614952,-0.09112299999999962,8388752,0,
515559223061,2.0716823999973712,-0.4478799999999996,8388752,0,
515559223061,0.006867099997180048,-0.13756700000000066,8388752,0,
515559223061,9.947947300010128,0.49095700000000164,8388752,0,
515559223061,0.0065373000034014694,0.01033099999999898,8388752,0,
515559223061,0.9247855999929016,0.04163400000000017,8388752,0,
515559223061,0.008114900003420189,0.070272000000001,8388752,0,
515559223061,181.29421409998758,-0.8065630000000006,8388752,0,
515559223061,0.01095319999876665,0.9010479999999994,8388752,0,
515559223061,2.0170133000137866,-0.5455049999999986,8388752,0,
