515591892475,0.0,0.0,16,0,
515591892475,26.967063400006737,0.0718639999999997,16,0,
515591892475,312.1056613000037,-0.15288199999999996,16,0,
515591892475,4.967723500005377,0.20382399999999912,16,0,
515591892475,46.924174399995536,-0.1530599999999982,16,0,
515591892475,11.942359099994064,0.41072499999999934,16,0,
515591892475,1.012885100004496,-0.0471180000000011,16,0,
515591892475,152.2953967999929,-0.09325399999999817,16,0,
515591892475,19.01579969999875,0.15142899999999848,16,0,
515591892475,72.82191440001043,-0.04980499999999921,16,0,
515591892475,10.05667079998966,-0.27992499999999865,16,0,
515591892475,4.857880400006252,0.008663999999999561,16,0,
515591892475,2.0433713999955216,0.23259399999999886,16,0,
515591892475,1.8923733000046923,-0.0465769999999992,16,0,
515591892475,11.20524899999873,-0.05015900000000073,16,0,
515591892475,7.948108600001433,-0.24229200000000084,16,0,
515591892475,1.9013509000069462,-0.04410399999999903,16,0,
515591892475,2.001344099997368,0.33134199999999936,16,0,
515591892475,2.114110199996503,-0.003869999999999152,16,0,
515591892475,0.8753436000042711,0.5171270000000003,16,0,
515591892475,0.9680928999950993,-0.44727100000000064,16,0,
515591892475,1.0633461000034004,-0.3920539999999999,16,0,
515591892475,2.0254402999999,0.36341,16,0,
515591892475,5.870451499991759,-0.13001299999999993,16,0,
515591892475,1.1780201000001398,-0.1323900000000009,16,0,
515591892475,2.7992723000061233,-0.07634199999999858,16,0,
515591892475,0.21601430000009714,-0.16800800000000038,16,0,
515591892475,23.926537800005462,0.16464199999999884,16,0,
515591892475,1.9375251999954344,0.19839699999999993,16,0,
515591892475,2.0778011999937007,-0.19065999999999939,16,0,
515591892475,9.954390100007004,0.23121100000000006,16,0,
515591892475,0.93479600000137,0.21366899999999944,16,0,
515591892475,181.30337699999654,-0.349632999999999,16,0,
515591892475,2.023264099989319,0.0036240000000002937,16,0,
515591892475,1.9784113000059733,0.19487099999999913,16,0,
515591892475,4.980206599997473,-0.2648389999999985,16,0,
515591892475,1.9903600000034203,0.1804099999999984,16,0,
515591892475,2.9907798999993247,-0.059644999999999726,16,0,
515591892475,105.83177580000483,0.5322659999999999,16,0,
515591892475,1.9684164999998757,-0.3435999999999986,16,0,
515591892475,21.891582500000368,-0.5167140000000003,16,0,
515591892475,0.05610709999746177,0.5879239999999992,16,0,
515591892475,0.01335510000353679,-0.5441190000000002,16,0,
515591892475,0.12017000000196276,0.5326400000000007,16,0,
515591892475,0.8469090999933542,0.22735899999999987,16,0,
515591892475,14.00838620000286,-0.34536499999999926,16,0,
515591892475,9.981553799996618,0.1279969999999988,16,0,
515591892475,0.050723200001812074,-0.030166999999998723,16,0,
515591892475,1.0192401000022073,-0.12548500000000118,16,0,
515591892475,1.934883699999773,-0.33499499999999927,16,0,
515591892475,22.99534560000029,0.27928900000000034,16,0,
