515538757455,0.0,0.0,16,0,
515538757455,246.09111219999613,0.11077099999999973,16,0,
515538757455,100.94700960000046,-0.07617800000000052,16,0,
515538757455,28.91392579999956,-0.03845099999999846,16,0,
515538757455,5.950344099997892,-0.1973730000000007,16,0,
515538757455,0.05770260000281269,-0.002034999999999343,16,0,
515538757455,13.957318200002192,0.31883000000000017,16,0,
515538757455,0.9961992999960785,-0.03669000000000189,16,0,
515538757455,14.960589499991329,-0.549417,16,0,
515538757455,0.9863236000092002,0.4662570000000006,16,0,
515538757455,135.38503309999942,-0.24930400000000041,16,0,
515538757455,19.951696899996023,0.3329480000000018,16,0,
515538757455,73.79509340000368,-0.2801310000000008,16,0,
515538757455,9.112348399998154,0.14734999999999943,16,0,
515538757455,4.856879899998603,-0.20016199999999884,16,0,
515538757455,3.9478795000104583,0.11317599999999928,16,0,
515538757455,9.117393199987418,-0.01604599999999934,16,0,
515538757455,1.9944748000052641,0.17342999999999975,16,0,
515538757455,1.0449860000007902,0.08435999999999844,16,0,
515538757455,6.960029400004714,-0.4772589999999983,16,0,
515538757455,4.091516799999226,0.21094799999999836,16,0,
515538757455,2.80118489999586,0.014474000000001652,16,0,
515538757455,0.9659916999953566,0.10951499999999825,16,0,
515538757455,4.080764700003783,-0.256968999999998,16,0,
515538757455,5.887433500007319,0.4641269999999995,16,0,
515538757455,2.972318499989342,-0.4466090000000005,16,0,
515538757455,0.21491170000081183,-0.11528000000000027,16,0,
515538757455,12.813958500002627,-0.09115500000000054,16,0,
515538757455,1.0484648999918136,0.2798620000000014,16,0,
515538757455,10.064658700001019,-0.1773530000000001,16,0,
515538757455,1.9348217000006116,0.3675689999999996,16,0,
515538757455,12.034044500011078,-0.1022350000000003,16,0,
515538757455,0.9319115999896894,0.18594299999999997,16,0,
515538757455,181.30239940001047,-0.42195300000000024,16,0,
515538757455,2.02802129999327,0.13463400000000192,16,0,
515538757455,1.9780882999984897,0.3303769999999986,16,0,
515538757455,4.979707500009681,0.10553900000000027,16,0,
515538757455,1.9899499999955879,-0.15670899999999932,16,0,
515538757455,2.9827066999932867,0.030737999999999488,16,0,
515538757455,107.80788310000935,-0.006782000000001176,16,0,
515538757455,21.89258969999355,-0.39433799999999763,16,0,
515538757455,1.2398575999977766,0.33718499999999807,16,0,
515538757455,0.8643622000090545,-0.013023999999999702,16,0,
515538757455,1.0153308999942965,0.1010730000000013,16,0,
515538757455,11.999559300005785,-0.2052340000000008,16,0,
515538757455,0.07277599999360973,-0.1960670000000011,16,0,
515538757455,27.949582499997632,-0.2645299999999988,16,0,
515538757455,8.873577600003046,0.6481649999999988,16,0,
515538757455,1.0064742999966256,0.006509000000001208,16,0,
