515472437420,0.0,0.0,16,0,
515472437420,479.81128290000197,-0.20472100000000104,16,0,
515472437420,25.96463749999384,0.09107000000000198,16,0,
515472437420,19.98594150000281,0.14760499999999865,16,0,
515472437420,7.011247699992964,-0.348355999999999,16,0,
515472437420,0.9697064000065438,-0.002116000000000895,16,0,
515472437420,7.949176599991915,0.19514900000000068,16,0,
515472437420,2.049744300005841,0.14491699999999952,16,0,
515472437420,4.92482289999316,0.16480700000000148,16,0,
515472437420,10.02753410000878,-0.26784600000000225,16,0,
515472437420,154.31353419998777,0.19035500000000027,16,0,
515472437420,52.01892050000606,-0.37909799999999905,16,0,
515472437420,5.977251099990099,0.039664000000000144,16,0,
515472437420,0.03440180001780391,0.019070999999998506,16,0,
515472437420,4.874017599999206,0.1970559999999999,16,0,
515472437420,1.9812553999872762,-0.032212999999998715,16,0,
515472437420,10.08579140000802,-0.08441399999999888,16,0,
515472437420,4.852215899998555,-0.1977190000000011,16,0,
515472437420,1.94147819999489,0.009532000000000096,16,0,
515472437420,0.061707500004558824,0.0742560000000001,16,0,
515472437420,0.9338054000036209,0.03323600000000049,16,0,
515472437420,5.160812099995383,-0.011269000000000418,16,0,
515472437420,0.8959067000032519,0.0681049999999992,16,0,
515472437420,2.018501499995182,0.14741500000000052,16,0,
515472437420,1.9282376000046497,-0.03322999999999965,16,0,
515472437420,0.03358010000374634,-0.019064999999999444,16,0,
515472437420,2.02267409999331,0.07423499999999805,16,0,
515472437420,0.8887266000019736,0.035402000000001266,16,0,
515472437420,1.0546429000023636,0.0318619999999985,16,0,
515472437420,0.039233000003150664,0.029721000000002107,16,0,
515472437420,5.915580399989267,-0.13113500000000045,16,0,
515472437420,1.027251100007561,0.08728799999999914,16,0,
515472437420,5.008170800007065,-0.133305,16,0,
515472437420,1.1126963999849977,-0.24521499999999996,16,0,
515472437420,0.8255499000078999,0.16033200000000036,16,0,
515472437420,0.023554200000944547,-0.07078300000000048,16,0,
515472437420,1.0483220999958576,-0.12365600000000043,16,0,
515472437420,0.9955747999920277,0.1183910000000008,16,0,
515472437420,1.1100537000093027,-0.1776099999999996,16,0,
515472437420,5.880317099996319,0.22599199999999975,16,0,
515472437420,0.9588933000122779,-0.04683599999999899,16,0,
515472437420,1.1392640999911237,0.3268419999999992,16,0,
515472437420,2.019094399998721,-0.20874599999999965,16,0,
515472437420,6.061146399995778,0.14013099999999845,16,0,
515472437420,3.771939600002952,-0.0687079999999991,16,0,
515472437420,0.206697500005248,-0.06932200000000144,16,0,
515472437420,0.9440006999939214,-0.019547999999998567,16,0,
515472437420,12.949600900006772,0.039517000000000024,16,0,
515472437420,0.9341697999989265,0.06271000000000093,16,0,
515472437420,12.036418600000616,0.005437999999999832,16,0,
515472437420,0.9605412999953842,0.0006439999999994228,16,0,
515472437420,0.06655809999938356,-0.04512899999999931,16,0,
515472437420,1.0135313000064343,0.013201999999999714,16,0,
515472437420,0.9806495999946492,-0.05417199999999944,16,0,
515472437420,0.8646514000065508,-0.12348500000000051,16,0,
515472437420,1.0916194999881554,-0.07910600000000123,16,0,
515472437420,0.9565758000026108,0.36998500000000156,16,0,
515472437420,6.015818200008653,-0.18364200000000075,16,0,
515472437420,1.05462159999297,-0.2852130000000006,16,0,
515472437420,0.9123582000029273,0.423312000000001,16,0,
515472437420,0.9765952000016114,-0.36355000000000004,16,0,
515472437420,0.0491249999977299,-0.011544999999999916,16,0,
515472437420,2.0460064000071725,0.03703800000000079,16,0,
515472437420,1.0162647999823093,0.1933689999999988,16,0,
515472437420,5.937877700009267,0.27117900000000006,16,0,
515472437420,0.9498494000072242,-0.0985390000000006,16,0,
515472437420,1.0262576999884914,-0.05697100000000077,16,0,
515472437420,0.9830600000059349,-0.003747999999998086,16,0,
515472437420,0.9951209999999264,0.17849399999999882,16,0,
515472437420,0.04676790000667097,-0.052519999999999456,16,0,
515472437420,0.9668036999937613,-0.09047799999999917,16,0,
515472437420,6.994463099988934,-0.060752000000000805,16,0,
515472437420,1.9972919000065303,-0.06209300000000084,16,0,
515472437420,1.0014074999999139,-0.1006929999999997,16,0,
515472437420,1.000523399998201,0.1748530000000006,16,0,
515472437420,0.994992000007187,-0.3469250000000006,16,0,
515472437420,4.999451800002134,0.04762500000000003,16,0,
515472437420,5.00695529999939,0.24227600000000038,16,0,
515472437420,1.0065412000039942,-0.06357000000000035,16,0,
515472437420,0.989494499990542,0.028090000000000614,16,0,
515472437420,128.35241380000662,-0.10285300000000142,16,0,
515472437420,7.004317599996284,-0.039157999999998694,16,0,
515472437420,3.0071253000060096,-0.007435000000000969,16,0,
515472437420,18.00242779999826,0.09753000000000078,16,0,
515472437420,37.04004949999944,-0.08714200000000005,16,0,
515472437420,0.9916006999992533,0.3577440000000003,16,0,
515472437420,3.0057328999973834,-0.6131989999999998,16,0,
515472437420,1.9843210999970324,0.03358099999999986,16,0,
515472437420,44.94645440000022,0.37462400000000073,16,0,
515472437420,10.69373849999829,-0.19805200000000056,16,0,
515472437420,6.037284799996996,-0.011029999999999873,16,0,
515472437420,24.949773700012884,0.09920200000000001,16,0,
515472437420,51.98364749999746,-0.011381000000000085,16,0,
515472437420,1.0031073999998625,0.23323000000000071,16,0,
