515450702728,0.0,0.0,16,0,
515450702728,479.8004497000147,-0.37455699999999936,16,0,
515450702728,25.964430100000754,-0.2391729999999992,16,0,
515450702728,19.9854556999926,0.10230899999999998,16,0,
515450702728,7.002886699992814,-0.19624800000000064,16,0,
515450702728,0.9692559000031906,0.01470199999999977,16,0,
515450702728,7.95957100000669,0.5189500000000002,16,0,
515450702728,2.048469900000782,-0.12229400000000012,16,0,
515450702728,4.9161274999933084,-0.2667819999999992,16,0,
515450702728,10.027676200006681,-0.033189000000000135,16,0,
515450702728,154.32222169999295,0.23721100000000028,16,0,
515450702728,52.0098014000032,-0.40442600000000084,16,0,
515450702728,5.977333900002122,-0.0814850000000007,16,0,
515450702728,0.034500499998102896,0.12153600000000075,16,0,
515450702728,0.026226199996017385,-0.10133500000000062,16,0,
515450702728,4.8474751000030665,0.26603399999999944,16,0,
515450702728,1.981354299998202,-0.5392769999999985,16,0,
515450702728,10.085628600005293,0.5522149999999986,16,0,
515450702728,3.7933613999921363,-0.12974199999999847,16,0,
515450702728,3.0008168000131263,-0.22686600000000112,16,0,
515450702728,0.061347099996055476,0.2096669999999996,16,0,
515450702728,0.9340451999887591,0.18930700000000122,16,0,
515450702728,5.160643600000185,-0.38494400000000084,16,0,
515450702728,0.8959622000111267,0.22782300000000077,16,0,
515450702728,2.0172600999940187,0.10496200000000044,16,0,
515450702728,1.928713000001153,-0.20316800000000157,16,0,
515450702728,0.034355300005699974,0.07048900000000025,16,0,
515450702728,1.9997020999944652,-0.06700899999999876,16,0,
515450702728,0.9099614999940968,-0.07169300000000156,16,0,
515450702728,1.0546440000107395,0.3466130000000014,16,0,
515450702728,0.04043069999170257,-0.11623999999999945,16,0,
515450702728,5.91636959999596,-0.36835400000000185,16,0,
515450702728,1.0271078000077978,0.6015270000000008,16,0,
515450702728,5.007841099999496,-0.4875690000000006,16,0,
515450702728,1.1107053000014275,-0.03593299999999999,16,0,
515450702728,0.8277149999921676,0.41253099999999954,16,0,
515450702728,0.023691200010944158,-0.11777399999999894,16,0,
515450702728,1.0483648999943398,-0.13117599999999996,16,0,
515450702728,0.9955141000027652,-0.3191450000000007,16,0,
515450702728,1.1099407999936375,0.1912900000000004,16,0,
515450702728,5.880379700007325,0.3330409999999997,16,0,
515450702728,0.9590102000001934,-0.4973799999999997,16,0,
515450702728,1.1393355000036536,0.6732929999999993,16,0,
515450702728,2.0190327999953297,-0.7225529999999996,16,0,
515450702728,6.06928219999827,0.024573000000000178,16,0,
515450702728,3.763755600004515,0.5528150000000007,16,0,
515450702728,0.20655809999152552,-0.43873600000000046,16,0,
515450702728,13.893943600000057,0.5311400000000006,16,0,
515450702728,0.9312703000105103,0.09834900000000069,16,0,
515450702728,12.039262399994186,-0.3987230000000004,16,0,
515450702728,0.9579702999908477,-0.14818900000000212,16,0,
515450702728,0.06857890000537736,0.0026900000000011914,16,0,
515450702728,1.0136700000075507,-0.008815999999999491,16,0,
515450702728,0.9811186999941128,0.06029199999999868,16,0,
515450702728,0.8637875999993412,-0.11326199999999886,16,0,
515450702728,1.0918450000099256,-0.19808300000000045,16,0,
515450702728,0.9565172999937204,0.5435630000000007,16,0,
515450702728,6.01590180000494,-0.146783000000001,16,0,
515450702728,1.0547225999907823,-0.4997349999999994,16,0,
515450702728,0.9125950999950874,0.8856589999999986,16,0,
515450702728,0.9763182000097004,-0.38223599999999713,16,0,
515450702728,0.04983139999967534,-0.27142400000000144,16,0,
515450702728,1.0469067000012728,0.1211789999999997,16,0,
515450702728,0.9983362999919336,-0.2532370000000004,16,0,
515450702728,1.0169032999983756,0.32073600000000013,16,0,
515450702728,5.937904400001571,0.2689869999999992,16,0,
515450702728,0.9488071000014315,-0.1432449999999985,16,0,
515450702728,1.026649900006305,-0.1952550000000013,16,0,
515450702728,0.98306309999316,0.05083200000000154,16,0,
515450702728,0.994992200001434,0.3280580000000004,16,0,
515450702728,0.04716979999648174,0.06944399999999895,16,0,
515450702728,0.9666414000021177,-0.22698199999999957,16,0,
515450702728,6.994479400003911,0.21377000000000024,16,0,
515450702728,1.99775110000337,-0.062164000000000996,16,0,
515450702728,1.0009472999954596,0.17710500000000096,16,0,
515450702728,1.0003309000021545,0.07255399999999845,16,0,
515450702728,0.9956067000020994,-0.5077229999999986,16,0,
515450702728,4.998981699995056,-0.1485580000000013,16,0,
515450702728,5.00723399999697,0.1645810000000001,16,0,
515450702728,1.9955984000116587,-0.05782299999999907,16,0,
515450702728,128.35312089999934,-0.023550999999999433,16,0,
515450702728,7.003740699998161,0.22293499999999966,16,0,
515450702728,3.0075794999938807,0.12295699999999954,16,0,
515450702728,18.00175250000757,-0.06769499999999873,16,0,
515450702728,37.04089719998592,-0.39994500000000244,16,0,
515450702728,0.9913909000097192,0.6419330000000016,16,0,
515450702728,3.005212299998675,-0.6585820000000009,16,0,
515450702728,1.9845642000000225,0.06115000000000137,16,0,
515450702728,44.94671180000296,-0.21019700000000086,16,0,
515450702728,10.693498400003591,0.5561050000000005,16,0,
515450702728,6.036904599990521,0.02503899999999959,16,0,
515450702728,24.949873199999274,-0.22443599999999897,16,0,
515450702728,51.984316800007946,-0.35080500000000114,16,0,
515450702728,1.0030420999901253,0.5611809999999995,16,0,
