515495135862,0.0,0.0,16,0,
515495135862,479.8404881000097,0.16389999999999993,16,0,
515495135862,1.0745906999945873,-0.396331,16,0,
515495135862,15.890473300001759,-0.45788899999999977,16,0,
515495135862,9.008699099991645,0.5694309999999998,16,0,
515495135862,23.91708220000146,-0.22488000000000063,16,0,
515495135862,2.0401515000048676,-0.27058499999999874,16,0,
515495135862,4.94375189999846,0.39198799999999956,16,0,
515495135862,177.29683709999517,0.17760900000000035,16,0,
515495135862,13.925482400001783,-0.2858260000000019,16,0,
515495135862,18.0127774000066,-0.5834579999999985,16,0,
515495135862,19.068055099996855,0.3391699999999993,16,0,
515495135862,5.977663300000131,0.03239200000000153,16,0,
515495135862,0.03461599999718601,-0.01458400000000104,16,0,
515495135862,0.026698200003011152,0.20320499999999875,16,0,
515495135862,4.845314199992572,0.13513000000000197,16,0,
515495135862,1.982809699999052,-0.6300940000000015,16,0,
515495135862,9.901090500010469,0.5471770000000014,16,0,
515495135862,3.041760099993553,0.10725300000000004,16,0,
515495135862,0.01272620000236202,-0.02465500000000098,16,0,
515495135862,0.9505904999969061,0.06769399999999948,16,0,
515495135862,1.0316984999954002,-0.40033599999999936,16,0,
515495135862,1.9438542000061716,0.35250800000000027,16,0,
515495135862,0.06021510000573471,0.14208399999999877,16,0,
515495135862,0.9351067999959923,0.04178200000000132,16,0,
515495135862,5.15752269999939,-0.7095300000000009,16,0,
515495135862,0.8822613000011188,0.18252600000000108,16,0,
515495135862,3.9620381999993697,0.2193719999999999,16,0,
515495135862,0.032656600000336766,-0.03571200000000019,16,0,
515495135862,1.0022037999951863,-0.11206300000000091,16,0,
515495135862,0.9930187000063597,-0.023239999999999483,16,0,
515495135862,0.9116241999945487,-0.3625860000000003,16,0,
515495135862,1.0525917999984813,0.5518660000000004,16,0,
515495135862,0.03988670001126593,0.17961000000000027,16,0,
515495135862,5.1380433000013,-0.10492299999999943,16,0,
515495135862,0.7860909999944852,-0.46379700000000135,16,0,
515495135862,1.1799446000004536,0.5892990000000005,16,0,
515495135862,4.8478785999977845,-0.07496200000000108,16,0,
515495135862,1.1120674000048894,-0.5051349999999974,16,0,
515495135862,0.8308987999989768,0.527531999999999,16,0,
515495135862,0.025340199994388968,-0.07593400000000017,16,0,
515495135862,1.0489337000035448,-0.09372299999999889,16,0,
515495135862,0.9959110999916447,0.0167769999999976,16,0,
515495135862,1.1092775000142865,-0.08583399999999841,16,0,
515495135862,6.9889674999940326,0.26161600000000007,16,0,
515495135862,2.0343223000018043,-0.18606800000000057,16,0,
515495135862,0.9688265999939176,0.16606200000000015,16,0,
515495135862,6.073929000005592,-0.5110060000000001,16,0,
515495135862,2.9049382000011974,0.05797199999999947,16,0,
515495135862,2.011678099988785,0.007748000000001198,16,0,
515495135862,13.849895700011984,0.27419499999999886,16,0,
515495135862,1.0478393999947002,0.3168520000000008,16,0,
515495135862,12.049495400002343,-0.23359999999999914,16,0,
515495135862,1.013596899996628,-0.2308930000000018,16,0,
515495135862,0.9806585000042105,0.2250260000000015,16,0,
515495135862,0.8613945999968564,-0.414690000000002,16,0,
515495135862,1.0943565999987186,-0.1409369999999992,16,0,
515495135862,0.9564405999990413,0.440296,16,0,
515495135862,6.015653800001019,0.41641899999999943,16,0,
515495135862,1.0556062000032398,-0.4973739999999989,16,0,
515495135862,0.9106577999918954,0.36328100000000063,16,0,
515495135862,0.978251900007308,-0.18131200000000192,16,0,
515495135862,0.04960629999550292,-0.010673999999998074,16,0,
515495135862,0.04766910000034841,-0.09476300000000037,16,0,
515495135862,0.9975318000069819,0.1870119999999993,16,0,
515495135862,0.9997258999937912,-0.22733000000000025,16,0,
515495135862,1.0160595000052126,0.2730440000000005,16,0,
515495135862,5.938076799997361,0.01126999999999967,16,0,
515495135862,0.9495943000001716,-0.27127000000000123,16,0,
515495135862,1.0265391999928397,-0.036397999999998376,16,0,
515495135862,0.9828037000042968,-0.04082700000000017,16,0,
515495135862,0.9952246000102605,0.22473499999999902,16,0,
515495135862,0.04753409999102587,0.3126420000000003,16,0,
515495135862,0.9664334000044619,-0.3452819999999992,16,0,
515495135862,6.994848299989826,0.20077699999999865,16,0,
515495135862,1.9959658000079799,-0.129153999999998,16,0,
515495135862,1.001859299998614,0.1777369999999987,16,0,
515495135862,1.0007254999945872,0.12731400000000015,16,0,
515495135862,0.9944366000054288,-0.37461399999999934,16,0,
515495135862,5.000568299998122,0.1134189999999986,16,0,
515495135862,5.007175200014899,0.1335480000000011,16,0,
515495135862,1.0059711999856518,-0.03202300000000058,16,0,
515495135862,0.9891664999959175,-0.23750599999999977,16,0,
515495135862,128.35381900000357,0.18817899999999987,16,0,
515495135862,6.9993066000024555,-0.1271229999999992,16,0,
515495135862,3.0103095000013127,0.15235500000000002,16,0,
515495135862,18.031870400001935,0.018606999999999374,16,0,
515495135862,87.94019010000193,-0.6400769999999998,16,0,
515495135862,10.693393799992919,0.5521970000000014,16,0,
515495135862,6.036996299997554,-0.09903800000000196,16,0,
515495135862,24.94926660000783,0.10612700000000075,16,0,
515495135862,51.001703399997496,-0.5383859999999991,16,0,
515495135862,1.0230240000018966,0.26311599999999835,16,0,
515495135862,0.9999681999979657,0.32570100000000046,16,0,
