515521946976,0.0,0.0,16,0,
515521946976,36.876000999996904,0.16812999999999967,16,0,
515521946976,80.83242849999806,-0.6440219999999997,16,1,
515521946976,16.970625499998278,0.4337269999999993,16,0,
515521946976,2.0305809000055888,-0.6848669999999988,16,1,
515521946976,3.9665938999969512,0.1532759999999982,16,1,
515521946976,4.987078500002099,0.6128020000000003,16,0,
515521946976,152.32930370000395,-0.04133500000000012,16,0,
515521946976,0.013128400001733098,0.04012100000000096,16,0,
515521946976,6.006299200002104,-0.5293729999999996,16,1,
515521946976,12.916467099996225,0.2506120000000003,16,0,
515521946976,6.062152899990906,0.34299899999999894,16,0,
515521946976,73.90219960000832,-0.5633660000000003,16,1,
515521946976,0.999475500000699,0.35235899999999987,16,0,
515521946976,13.888943899997685,-0.14540699999999873,16,0,
515521946976,3.8825765999936266,0.06069600000000008,16,0,
515521946976,2.991288400007761,-0.35371100000000055,16,1,
515521946976,8.249759399994218,0.40594100000000033,16,0,
515521946976,9.917253799998434,-0.49906300000000137,16,1,
515521946976,0.8248365000035847,0.4973870000000016,16,0,
515521946976,1.0369144000069355,-0.10137600000000013,16,0,
515521946976,8.089285899994138,0.11304399999999859,16,0,
515521946976,4.967156400001841,-0.07147299999999923,16,0,
515521946976,1.0637067999996361,-0.3481550000000002,16,1,
515521946976,10.984200999999302,-0.0816479999999995,16,1,
515521946976,1.927141499989375,0.3871009999999995,16,0,
515521946976,1.9267555000114953,0.037247000000000696,16,0,
515521946976,24.083704299999226,0.0376069999999995,16,0,
515521946976,7.962004200002411,-0.03050300000000128,16,0,
515521946976,0.9764274999979534,-0.35576899999999867,16,1,
515521946976,0.9908949000018765,0.6581969999999995,16,0,
515521946976,11.02554919999966,-0.5770400000000002,16,1,
515521946976,0.990622399993299,0.6592990000000007,16,0,
515521946976,0.05901599999924656,-0.2460489999999993,16,0,
515521946976,0.9554648000121233,-0.08404200000000017,16,0,
515521946976,5.964721099997405,-0.0018830000000011893,16,0,
515521946976,155.29998199998954,0.025413000000000352,16,0,
515521946976,4.992654700006824,0.2968460000000004,16,0,
515521946976,0.9947047999958158,-0.261018,16,0,
515521946976,134.8326453000118,0.22012399999999843,16,0,
515521946976,0.8894204999887734,-0.15868199999999888,16,0,
515521946976,0.13552029999846127,-0.007652999999999466,16,0,
515521946976,0.8753181000065524,0.12490699999999855,16,0,
515521946976,0.07702319999953033,0.027201000000001585,16,0,
515521946976,10.893286800004716,-0.560315000000001,16,0,
515521946976,13.042309799995564,0.4023620000000019,16,0,
515521946976,14.048302400005923,-0.6448120000000017,16,0,
515521946976,10.918164699993213,0.6859980000000014,16,0,
