515528198961,0.0,0.0,16,0,
515528198961,141.82208159999573,-0.12429799999999958,16,0,
515528198961,329.1224037999855,-0.22796100000000052,16,0,
515528198961,25.891799900011392,0.1148889999999998,16,0,
515528198961,17.995893200000864,0.3004100000000012,16,0,
515528198961,14.94192760000442,-0.2349610000000002,16,0,
515528198961,8.019781299997703,-0.15166500000000127,16,0,
515528198961,157.25450460000138,0.2213080000000005,16,0,
515528198961,3.0539268999928026,0.07362900000000039,16,0,
515528198961,12.933234000003722,0.168018,0,0,
515528198961,68.8888522000052,0.10561399999999921,16,0,
515528198961,4.961979999992764,-0.3323279999999986,16,0,
515528198961,0.9719446000017342,-0.0830560000000009,16,0,
515528198961,6.9530060999968555,0.036125000000000185,16,0,
515528198961,10.14853670001321,-0.16008599999999973,16,0,
515528198961,1.8631399999940186,0.11967600000000012,16,0,
515528198961,1.0152240999959758,0.10841199999999951,16,0,
515528198961,10.063306200005172,0.045412999999999926,16,0,
515528198961,0.9337280999898212,0.15005500000000005,0,0,
515528198961,0.9399609000101918,-0.03946900000000042,0,0,
515528198961,1.1376130999924499,-0.27821499999999943,16,0,
515528198961,0.991259300004458,0.16154500000000027,16,0,
515528198961,1.0295149000012316,-0.061327999999999605,16,0,
515528198961,9.935099700000137,-0.27395800000000037,16,0,
515528198961,0.9815070999975433,-0.13937899999999992,16,0,
515528198961,2.90324610000971,0.12060400000000016,16,0,
515528198961,11.013371999986703,0.3397539999999992,16,0,
515528198961,2.0417853000035393,-0.0005229999999993851,16,0,
515528198961,0.11506189999636263,-0.029819000000001594,16,0,
515528198961,1.0010561999952188,0.008951000000001486,16,0,
515528198961,36.86152660001244,0.1639330000000001,16,0,
515528198961,0.9849943999943207,-0.04024300000000025,0,0,
515528198961,0.9973419000016293,-0.09368100000000013,16,0,
515528198961,1.0371011000024737,-0.21211800000000025,16,0,
515528198961,167.26456619999226,-0.0893650000000008,16,0,
515528198961,1.0055285000125878,0.015401000000000664,16,0,
515528198961,0.9889660999833723,-0.03198100000000004,16,0,
515528198961,3.061893500009319,-0.017606000000000677,16,0,
515528198961,2.996018499994534,0.10675200000000196,16,0,
515528198961,49.02184110000235,0.014205999999999719,16,0,
515528198961,38.757658000002266,0.5249259999999989,16,0,
515528198961,23.01772599999822,-0.23266599999999826,16,0,
515528198961,3.0272342000025674,-0.138695000000002,16,0,
515528198961,19.788557700005185,0.020374999999999588,16,0,
515528198961,0.06434580000495771,-0.30442500000000017,16,0,
515528198961,1.9844193999888375,0.3675680000000021,16,0,
515528198961,2.133186499995645,-0.18479000000000134,16,0,
515528198961,15.963166499997897,0.3061810000000005,0,0,
515528198961,6.9635819000031915,-0.25218399999999974,16,0,
515528198961,24.902254200002062,0.12402799999999914,16,0,
