515527533299,0.0,0.0,16,0,
515527533299,141.82149929999287,-0.36397499999999994,16,0,
515527533299,329.1227805000017,0.0029489999999992023,16,0,
515527533299,25.89163639999606,0.16545900000000024,16,0,
515527533299,17.995927100004337,0.3042669999999994,16,0,
515527533299,14.941884400002891,-0.32124799999999887,16,0,
515527533299,8.019639600002847,-0.17504399999999976,16,0,
515527533299,157.25478909998492,0.25838999999999857,16,0,
515527533299,3.0536638000048697,0.040319000000000216,16,0,
515527533299,12.933342200005427,0.2701469999999997,16,0,
515527533299,68.88873810000223,-0.348412999999999,16,0,
515527533299,4.962021100000129,0.03844099999999884,16,0,
515527533299,0.9720129999986966,-0.005891999999999342,16,0,
515527533299,6.953032500001427,0.3620600000000014,16,0,
515527533299,10.148384299995087,-0.4821970000000011,16,0,
515527533299,1.8634199000007357,-0.033955999999999875,16,0,
515527533299,1.0151654000073904,0.09916600000000031,16,0,
515527533299,10.06333239999367,0.007165000000000532,16,0,
515527533299,0.9337242000037804,0.2735739999999982,16,0,
515527533299,0.9400162000019918,-0.04732499999999895,16,0,
515527533299,1.1375755999906687,-0.055006999999999806,16,0,
515527533299,0.9912769000075059,0.1411130000000007,16,0,
515527533299,1.029469599998265,-0.02538200000000046,16,0,
515527533299,9.934761700002127,-0.43516699999999986,16,0,
515527533299,0.9817569999868283,-0.16658699999999982,16,0,
515527533299,2.903431000006094,0.02885799999999783,16,0,
515527533299,11.013252699995064,0.5001310000000014,16,0,
515527533299,2.041841000012937,0.1154919999999997,16,0,
515527533299,0.1150117999932263,-0.10220599999999891,16,0,
515527533299,1.000341999992088,0.0909059999999986,16,0,
515527533299,36.862277600004745,-0.2550460000000001,16,0,
515527533299,0.9849902000059956,0.055041000000001006,16,0,
515527533299,0.9973408000005293,-0.16364400000000145,16,0,
515527533299,1.0371843999964767,-0.3129659999999994,16,0,
515527533299,167.264127800001,-0.006033000000000399,16,0,
515527533299,1.0059447000021464,-0.02392899999999898,16,0,
515527533299,0.9889704999877722,0.056065999999999505,16,0,
515527533299,3.0617912000088836,0.16570000000000107,16,0,
515527533299,2.9959957000028226,0.25945899999999966,16,0,
515527533299,49.021772399995825,-0.31257300000000043,16,0,
515527533299,38.75779679999687,0.49462399999999995,16,0,
515527533299,23.017217000007804,-0.028104000000000795,16,0,
515527533299,3.02778109999781,-0.004377999999999105,16,0,
515527533299,19.78856110000197,-0.1650159999999996,16,0,
515527533299,0.06428009999945061,-0.11815200000000026,16,0,
515527533299,1.9843655999939074,0.2947999999999986,16,0,
515527533299,2.133293099999719,-0.11109699999999911,16,0,
515527533299,15.96292870000616,-0.16487599999999958,16,0,
515527533299,6.963446399997338,0.07990200000000058,16,0,
515527533299,24.90226210000401,-0.22754900000000156,16,0,
