515567137940,0.0,0.0,16,0,
515567137940,355.0336640000023,-0.12226700000000079,16,0,
515567137940,27.950145499999053,0.14823400000000042,16,0,
515567137940,13.962876500001585,-0.14089500000000044,16,0,
515567137940,9.910961100002169,-0.0058339999999983405,16,0,
515567137940,14.005391300001065,-0.2533220000000007,16,0,
515567137940,4.996010700000625,-0.27448300000000003,16,0,
515567137940,138.35614299999725,0.5478880000000004,16,0,
515567137940,11.998650999994425,0.2559679999999993,16,0,
515567137940,17.00672050000867,-0.48132599999999925,16,0,
515567137940,1.2000018614344299e-06,0.0007759999999983336,16,0,
515567137940,7.8755212999967625,0.5263250000000017,16,0,
515567137940,10.995750499998394,-0.06496300000000055,16,0,
515567137940,0.01162810000096215,0.1410789999999995,16,0,
515567137940,0.028790500000468455,-0.13685299999999856,16,0,
515567137940,1.0057690999965416,-0.16268600000000077,16,0,
515567137940,0.013780100001895335,0.1374069999999996,16,0,
515567137940,0.06991780000680592,-0.4602889999999995,16,0,
515567137940,0.011829299990495201,0.1648109999999985,16,0,
515567137940,2.8603471000024,0.43871500000000196,16,0,
515567137940,7.020386800002598,-0.3425540000000016,16,0,
515567137940,39.873435699992115,0.14196700000000106,16,0,
515567137940,3.970812900006422,0.09692000000000078,16,0,
515567137940,6.024722800000745,-0.4519590000000022,16,0,
515567137940,12.94912860000477,0.702668000000001,16,0,
515567137940,5.080481299992243,-0.7877240000000008,16,0,
515567137940,8.982962300004147,0.03187900000000177,16,0,
515567137940,1.9378319999959785,-0.1168950000000013,16,0,
515567137940,0.9256896000006236,0.2537010000000013,16,0,
515567137940,0.9670196000006399,0.4296589999999991,16,0,
515567137940,0.9899783000000753,-0.4510140000000007,16,0,
515567137940,0.21345619999920018,0.13465599999999966,16,0,
515567137940,1.9645180000079563,-0.005929999999999325,16,0,
515567137940,0.8316958999857889,-0.029484999999999317,16,0,
515567137940,1.0799783000111347,-0.20319899999999969,16,0,
515567137940,2.9682837999935145,0.19444000000000017,16,0,
515567137940,4.994110300009197,-0.23343700000000034,16,0,
515567137940,1.0912260999903083,-0.14535000000000053,16,0,
515567137940,2.99936180000077,-0.4241039999999998,16,0,
515567137940,9.868644200003473,0.7735489999999992,16,0,
515567137940,3.155225499998778,-0.9748049999999981,16,0,
515567137940,10.998320299993793,0.6149129999999978,16,0,
515567137940,0.969996000007086,0.9597160000000002,16,0,
515567137940,12.953836899992893,-0.7169259999999991,16,0,
515567137940,0.9326267000142252,0.1693080000000009,16,0,
515567137940,12.010470999986865,-0.0344850000000001,16,0,
515567137940,0.9848274999967543,-0.09789100000000062,16,0,
515567137940,1.0733405000137282,-0.2204050000000013,16,0,
515567137940,15.954450499993982,0.19740800000000114,16,0,
515567137940,157.3286103000064,-0.2585530000000009,16,0,
515567137940,5.016898799993214,0.5386920000000011,16,0,
515567137940,1.0362043999994057,-0.03556500000000007,16,0,
515567137940,0.9531248000057531,0.04935000000000045,16,0,
515567137940,0.9676555999976699,-0.15369600000000183,16,0,
515567137940,90.93562459999521,-0.21884399999999893,16,0,
515567137940,6.818968800005678,0.3934010000000008,16,0,
515567137940,0.9741564000069047,-0.49246199999999973,16,0,
515567137940,0.04996569998911582,0.16060599999999958,16,0,
515567137940,0.09134640000411309,0.023780999999999608,16,0,
515567137940,1.82886060000601,-0.30973700000000015,16,0,
515567137940,0.059554499996011145,-0.15479299999999974,16,0,
515567137940,0.09510179999779211,-0.13359200000000016,16,0,
515567137940,0.0939859999998589,-0.0658360000000009,16,0,
515567137940,0.842324400000507,0.8789289999999994,16,0,
515567137940,0.06125810000230558,0.028050000000000352,16,0,
515567137940,4.886558699996385,0.21980600000000194,16,0,
515567137940,1.998625100000936,-0.14200300000000077,16,0,
515567137940,11.149053299996012,-0.6038709999999998,16,0,
515567137940,2.7976032000005944,-0.6609970000000001,16,0,
515567137940,11.090066500008106,0.8286320000000007,16,0,
515567137940,20.97405859999708,0.6348879999999983,16,0,
515567137940,24.945644299994456,-0.47633499999999884,16,0,
