515570087962,0.0,0.0,16,0,
515570087962,262.15842189999967,0.17617100000000008,16,0,
515570087962,120.77524879999692,0.0790109999999995,16,0,
515570087962,5.9496574999939185,-0.1308089999999993,16,0,
515570087962,0.0690808000144898,-0.08197400000000066,16,0,
515570087962,13.958722199997283,0.355830000000001,16,0,
515570087962,1.0003727999937837,-0.29519100000000087,16,0,
515570087962,14.955921100008709,-0.12193699999999907,16,0,
515570087962,0.9867028999869945,0.10648999999999909,16,0,
515570087962,135.37150340000517,-0.569977999999999,16,0,
515570087962,19.95367050000641,0.6536839999999984,16,0,
515570087962,73.80741849999322,-0.5020139999999991,16,0,
515570087962,9.113623800003552,0.3553040000000003,16,0,
515570087962,4.855566900005215,-0.18347299999999933,16,0,
515570087962,3.9473508999944897,0.10810999999999993,16,0,
515570087962,9.11954340000375,-0.0861370000000008,16,0,
515570087962,1.9929465999957756,0.31665999999999883,16,0,
515570087962,1.0461962999906973,-0.14927599999999863,16,0,
515570087962,6.958680300012929,-0.1527630000000002,16,0,
515570087962,4.091254599996319,0.5275169999999996,16,0,
515570087962,2.8010997000019415,-0.2870469999999994,16,0,
515570087962,0.9654120999985025,-0.10862499999999997,16,0,
515570087962,4.081322599995474,-0.21799500000000016,16,0,
515570087962,5.886683400000038,-0.04199399999999898,16,0,
515570087962,2.9722263000003295,-0.36174900000000143,16,0,
515570087962,0.2152332000041497,0.3116430000000001,16,0,
515570087962,12.814441900001839,-0.3247,16,0,
515570087962,1.0485508999990998,0.5290900000000001,16,0,
515570087962,10.064180900000792,-0.0391389999999987,16,0,
515570087962,1.9365939999916009,0.18348299999999895,16,0,
515570087962,2.078598200008855,0.09213700000000102,16,0,
515570087962,9.954481299995678,-0.1552340000000001,16,0,
515570087962,0.9329128000026685,0.22570799999999913,16,0,
515570087962,181.305174299996,-0.2480999999999991,16,0,
515570087962,2.0231443000084255,-0.0901910000000008,16,0,
515570087962,1.978242400000454,0.2437529999999999,16,0,
515570087962,4.979781900001399,-0.03555300000000017,16,0,
515570087962,1.9901286000022083,-0.2173400000000001,16,0,
515570087962,2.985725399994408,0.03228999999999971,16,0,
515570087962,107.80499849999615,0.3179280000000002,16,0,
515570087962,21.892068399989512,-0.8341389999999986,16,0,
515570087962,1.2419334000151139,0.5117589999999996,16,0,
515570087962,0.8631886999937706,0.15086799999999911,16,0,
515570087962,1.015771299993503,0.08350499999999883,16,0,
515570087962,11.998476400010986,0.07092100000000201,16,0,
515570087962,0.07250029999704566,-0.15904500000000077,16,0,
515570087962,27.950155499995162,-0.6584050000000001,16,0,
515570087962,0.9838665000061155,0.2675750000000008,16,0,
515570087962,7.889759799996682,0.6304149999999993,16,0,
515570087962,1.0061693000097875,0.12818500000000022,16,0,
