515588043468,0.0,0.0,16,0,
515588043468,355.0407902000079,0.010882999999999754,16,0,
515588043468,27.95862369999668,0.16348299999999938,16,0,
515588043468,13.951112599992484,0.019554999999998657,16,0,
515588043468,9.922936700007995,-0.41817299999999946,16,0,
515588043468,13.996320099999139,0.48148699999999955,16,0,
515588043468,5.004907599999569,-0.633227999999999,16,0,
515588043468,138.34684569999808,0.39592700000000036,16,0,
515588043468,11.99947290000273,0.20456899999999933,16,0,
515588043468,17.00575349999417,-0.4392099999999992,16,0,
515588043468,0.0,0.0007529999999995596,16,0,
515588043468,7.876184900007502,0.374962,16,0,
515588043468,10.995706299996527,0.30964800000000103,16,0,
515588043468,0.01080970000475645,-0.015421000000001683,16,0,
515588043468,0.02847710000060033,0.010580000000000922,16,0,
515588043468,1.0043769999974757,-0.134347,16,0,
515588043468,0.013864000000467058,0.1296919999999986,16,0,
515588043468,0.06936490000225604,-0.21880499999999792,16,0,
515588043468,0.012801800003217068,0.052454999999998364,16,0,
515588043468,2.85972939999192,0.2362580000000012,16,0,
515588043468,7.021139299999049,-0.3388150000000003,16,0,
515588043468,39.884619800010114,0.13440100000000044,16,0,
515588043468,3.9705990000002203,0.1633899999999997,16,0,
515588043468,3.0658885999873746,-0.502085000000001,16,0,
515588043468,2.9592414000071585,-0.055768999999999735,16,0,
515588043468,12.94937000000209,0.5530380000000008,16,0,
515588043468,5.079830100003164,-0.7143700000000006,16,0,
515588043468,8.982819199991354,0.2775949999999998,16,0,
515588043468,1.9379129999942961,-0.013676000000000244,16,0,
515588043468,0.925339300003543,0.12988700000000186,16,0,
515588043468,0.9672815999947488,0.22634199999999893,16,0,
515588043468,0.9965794000090682,-0.20894999999999975,16,0,
515588043468,0.20707150000089314,-0.28912599999999955,16,0,
515588043468,1.9642337999903248,0.21580399999999855,16,0,
515588043468,0.8314765000031912,-0.21508599999999944,16,0,
515588043468,1.080335999999079,-0.16470299999999938,16,0,
515588043468,2.9682102000151644,0.2851719999999993,16,0,
515588043468,4.9941226999872015,-0.2294900000000002,16,0,
515588043468,1.0911501000009594,-0.25247300000000017,16,0,
515588043468,2.9993459999968763,-0.22101799999999905,16,0,
515588043468,9.868639700005588,0.20766599999999968,16,0,
515588043468,3.1552627999990364,-0.1699009999999994,16,0,
515588043468,10.998139399998763,0.7252430000000007,16,0,
515588043468,0.9702360000010231,0.18793799999999905,16,0,
515588043468,12.953756800001429,-0.08895500000000034,16,0,
515588043468,0.9328070999981719,-0.1864019999999993,16,0,
515588043468,12.010337399995478,0.08481999999999879,16,0,
515588043468,0.9849216000147862,-0.03123100000000001,16,0,
515588043468,1.0729923999970197,-0.16313199999999917,16,0,
515588043468,15.954564699997718,-0.2853000000000012,16,0,
515588043468,157.32869740000024,0.15206800000000165,16,0,
515588043468,5.017172599989863,0.2345929999999985,16,0,
515588043468,1.0361448000112432,-0.09759999999999991,16,0,
515588043468,0.9546774999980698,0.3855430000000002,16,0,
515588043468,0.9675249000065378,-0.09431999999999974,16,0,
515588043468,90.93800899999042,-0.8624919999999996,16,0,
515588043468,6.814899299999524,0.9291809999999998,16,0,
515588043468,0.9740549000052852,-0.3863140000000005,16,0,
515588043468,0.05008819999784464,0.4292600000000011,16,0,
515588043468,0.09167430000525201,-0.3129110000000015,16,0,
515588043468,1.8284416999886162,-0.33693799999999996,16,0,
515588043468,0.05970820000220556,0.05944700000000047,16,0,
515588043468,0.0953330000047572,-0.21823999999999977,16,0,
515588043468,0.0937564999985625,0.0007630000000009574,16,0,
515588043468,0.8442988000024343,0.8415409999999977,16,0,
515588043468,0.05916299999807961,-0.2649929999999987,16,0,
515588043468,4.886636700000963,0.35276700000000005,16,0,
515588043468,1.9986606999955256,-0.30719400000000086,16,0,
515588043468,11.14894639999693,-0.24507499999999993,16,0,
515588043468,2.7976614000072004,-0.004011000000000209,16,0,
515588043468,11.090900000002875,-0.19401699999999877,16,0,
515588043468,20.974051999997755,0.6289350000000002,16,0,
515588043468,24.945659899996826,-0.6099340000000009,16,0,
