515583420736,0.0,0.0,16,0,
515583420736,71.88409509999474,0.2057979999999997,16,0,
515583420736,3.997068399999989,-0.28896800000000056,0,0,
515583420736,319.04658590001054,0.06046300000000038,0,0,
515583420736,7.086181199993007,-0.07833199999999962,0,0,
515583420736,1.9874371999976574,0.3075530000000004,16,0,
515583420736,9.937462700007018,-0.26843599999999945,0,0,
515583420736,7.019876900005329,-0.17956700000000048,16,0,
515583420736,5.923804999998538,-0.7401980000000012,0,0,
515583420736,6.041494599994621,0.7621359999999999,0,0,
515583420736,150.33416600000055,0.40987600000000235,16,0,
515583420736,90.7507401999901,-0.3769410000000004,0,0,
515583420736,16.97615960000985,-0.1278170000000003,16,0,
515583420736,1.1112632000003941,0.17185199999999945,16,0,
515583420736,8.050372999998217,-0.2916609999999995,0,0,
515583420736,1.8788190000050236,-0.15575500000000098,0,0,
515583420736,7.011349000000337,0.9155709999999999,0,0,
515583420736,3.0121779999972205,-0.31633899999999926,16,0,
515583420736,2.953503999997338,0.22503899999999888,16,0,
515583420736,21.936821500006772,-0.3599819999999987,0,0,
515583420736,1.0992676999885589,0.33295299999999983,16,0,
515583420736,28.964055200005532,-0.08997600000000183,0,0,
515583420736,8.974545700002636,-0.8645689999999977,0,0,
515583420736,0.9716136999995797,0.30258899999999933,0,0,
515583420736,0.9976103999943007,0.24527999999999928,0,0,
515583420736,1.0061492000095313,-0.25618499999999855,0,0,
515583420736,15.968335099998512,0.34711599999999976,0,0,
515583420736,158.35122490000504,0.5508319999999998,16,0,
515583420736,71.03424709999672,-0.31982900000000036,0,0,
515583420736,27.742749199998798,-0.019060999999998884,16,0,
515583420736,0.0179814000002807,-0.24187200000000075,0,0,
515583420736,1.9540281999943545,0.18494100000000024,0,0,
515583420736,1.011587499997404,0.007286999999999821,16,0,
515583420736,1.9731536000035703,-0.5561970000000009,0,0,
515583420736,5.020979400003853,0.7017360000000004,16,0,
515583420736,30.077232399999048,-1.2389130000000002,0,0,
515583420736,4.85741859999689,1.3283840000000016,0,0,
515583420736,36.033065399991756,-0.5129110000000008,0,0,
