515538692639,0.0,0.0,8388752,0,
515538692639,134.89553299999534,-0.08930200000000177,144,0,
515538692639,6.92579719999776,-0.060830999999998525,8388752,0,
515538692639,239.16558120000263,0.49590099999999815,144,0,
515538692639,89.9572166999933,-0.46839799999999876,8388752,0,
515538692639,10.989759400014009,0.059141999999999584,16,0,
515538692639,14.90182979999372,-0.051268999999999565,8388752,0,
515538692639,14.01199230000202,0.40813200000000016,144,0,
515538692639,3.9840363999901456,-0.555174000000001,8388752,0,
515538692639,1.9664699000059045,0.41298300000000054,144,0,
515538692639,0.057654500007629395,-0.172524000000001,16,0,
515538692639,12.917733899994346,-0.04728599999999972,8388752,0,
515538692639,1.0396443999998155,0.255726000000001,16,0,
515538692639,0.9960753000050317,0.14780299999999968,16,0,
515538692639,5.983770999991975,-0.6082239999999999,8388752,0,
515538692639,8.976917899999535,-0.03403100000000059,16,0,
515538692639,0.9863125000047148,0.6205920000000003,16,0,
515538692639,135.38507829999435,-0.24826299999999968,144,0,
515538692639,11.906694800010882,-0.023262000000000782,8388752,0,
515538692639,3.053609199989296,-0.002966999999999942,8388752,0,
515538692639,4.99118200000521,0.42250300000000074,144,0,
515538692639,7.942176499993366,-0.359534,8388752,0,
515538692639,65.85297320000245,0.09640899999999952,16,0,
515538692639,3.0356077999967965,-0.353135,8388752,0,
515538692639,4.962057800003095,-0.010806000000000537,8388752,0,
515538692639,0.9720478000090225,-0.18879299999999866,8388752,0,
515538692639,0.14244299998972565,0.230853999999999,16,0,
515538692639,4.857054500011145,0.11765300000000067,16,0,
515538692639,1.953530899991165,-0.15754800000000024,8388752,0,
515538692639,1.9943502000096487,0.20969499999999996,16,0,
515538692639,8.15396740000142,-0.30320200000000064,8388752,0,
515538692639,0.9630995999905281,0.17888899999999985,16,0,
515538692639,0.9004080000086105,-0.1452069999999992,8388752,0,
515538692639,1.0151468999974895,0.03712799999999916,8388752,0,
515538692639,0.07913119998556795,0.43624499999999955,16,0,
515538692639,1.045161400012148,-0.05707199999999979,16,0,
515538692639,6.9601241999989725,-0.37390399999999957,16,0,
515538692639,1.9789190999945276,-0.20217099999999988,8388752,0,
515538692639,0.933733600009873,0.3661870000000018,8388752,0,
515538692639,0.9400358999846503,0.09135399999999905,8388752,0,
515538692639,0.23879590001160977,-0.007646000000001152,16,0,
515538692639,0.8987465999962296,-0.6191659999999981,8388752,0,
515538692639,0.9912922000075923,0.5520209999999981,8388752,0,
515538692639,0.9111625000005006,-0.06245099999999937,16,0,
515538692639,0.11829409999336349,-0.1341290000000015,8388752,0,
515538692639,0.8477405999947223,0.4623570000000008,16,0,
515538692639,4.08068700000149,-0.34841699999999953,16,0,
515538692639,5.006348400005663,-0.12798599999999993,8388752,0,
515538692639,0.8811228999984451,0.4537089999999999,16,0,
515538692639,0.1005961999981082,-0.5354449999999993,8388752,0,
515538692639,2.8717113000020618,0.07964199999999977,16,0,
515538692639,0.03180929999507498,-0.3150650000000006,8388752,0,
515538692639,0.18316780000168364,0.14679700000000118,16,0,
515538692639,10.830028700002003,0.04056399999999982,8388752,0,
515538692639,1.9838713999997708,-0.09759099999999954,16,0,
515538692639,0.057955099997343495,-0.08225800000000127,8388752,0,
515538692639,0.11442860000533983,-0.3507169999999995,8388752,0,
515538692639,0.8759705000047688,0.7618369999999999,144,0,
515538692639,0.12479969999549212,-0.4496849999999988,8388752,0,
515538692639,9.940005999997084,0.404481999999998,16,0,
515538692639,1.9342611000029137,0.34451800000000077,144,0,
515538692639,12.034590699993714,-0.051167000000001295,16,0,
515538692639,0.9318446000033873,0.2512950000000025,16,0,
515538692639,12.021728400002758,-0.3866820000000022,8388752,0,
515538692639,0.9849910999982967,0.0759160000000012,8388752,0,
515538692639,0.9973669000028167,-0.12553000000000125,8388752,0,
515538692639,1.0372095000057016,-0.3257779999999997,8388752,0,
515538692639,166.2611474999867,0.3032250000000012,16,0,
515538692639,1.0029653000019607,-0.4346330000000016,8388752,0,
515538692639,1.0059251000056975,0.17875300000000038,8388752,0,
515538692639,0.019103499995253514,0.37260000000000026,16,0,
515538692639,0.9698983000052976,-0.38179500000000033,8388752,0,
515538692639,1.0082218000025023,0.5387930000000019,16,0,
515538692639,2.0535477999947034,-0.4730230000000013,8388752,0,
515538692639,2.9260541000039666,0.40928399999999954,16,0,
515538692639,0.06991679999191547,-0.28567800000000076,8388752,0,
515538692639,1.9200830000045244,0.27127600000000207,16,0,
515538692639,2.9822400999910315,0.04245999999999839,16,0,
515538692639,44.119436700013466,-0.3482519999999987,8388752,0,
515538692639,38.757825499997125,-0.028709000000000984,8388752,0,
515538692639,23.01721389999875,0.3439519999999998,8388752,0,
515538692639,1.9139682999957586,-0.10836199999999963,16,0,
515538692639,1.1138244999965536,-0.16214499999999887,8388752,0,
515538692639,19.788562800000363,0.1050779999999989,8388752,0,
515538692639,0.06427090000215685,-0.2088649999999994,8388752,0,
515538692639,0.9258642999993754,-0.3050670000000011,16,0,
515538692639,1.0585069000007934,0.5807220000000015,8388752,0,
515538692639,0.18139459999656538,-0.09089800000000103,16,0,
515538692639,0.8642797000065912,0.10701099999999997,144,0,
515538692639,1.0149700999972993,0.13528600000000068,144,0,
515538692639,0.07265339999139542,-0.2781880000000001,8388752,0,
515538692639,11.927314700005809,0.2700869999999984,16,0,
515538692639,0.07274820000020554,-0.22531699999999866,16,0,
515538692639,3.9628813000090304,-0.01544599999999896,8388752,0,
515538692639,6.963439399994968,0.06522599999999912,8388752,0,
515538692639,17.023287800002436,-0.5925370000000001,16,0,
515538692639,7.878941599999962,0.36730399999999896,8388752,0,
515538692639,0.9946127000002889,0.08057300000000112,16,0,
515538692639,1.0064369999963674,0.40993299999999877,16,0,
