515926716655,0.0,0.0,8388752,0,
515926716655,1.0084458000055747,-0.06292900000000223,8388752,0,
515926716655,0.9715771999981371,-0.06183299999999825,8388752,0,
515926716655,0.9960982000120566,0.13131300000000046,8388752,0,
515926716655,8.917279999994207,0.09075600000000072,8388752,0,
515926716655,2.1046878999986802,-0.21507300000000207,8388752,0,
515926716655,409.80102869999973,0.0887860000000007,8388752,0,
515926716655,75.03537559999677,-0.08393199999999901,8388752,0,
515926716655,2.9709554000000935,0.19449299999999958,8388752,0,
515926716655,161.36492040000303,-0.2025699999999997,8388752,0,
515926716655,7.910649499994179,0.1815309999999979,8388752,0,
515926716655,53.96888420000323,-0.1800279999999983,8388752,0,
515926716655,5.935406300006434,0.10953700000000133,8388752,0,
515926716655,15.918328499996278,0.11863699999999966,8388752,0,
515926716655,0.0,0.0005799999999975824,8388752,0,
515926716655,32.89996170000086,-0.13635499999999823,8388752,0,
515926716655,268.39569309999933,-0.042509000000000796,8388752,0,
515926716655,13.956230299998424,0.05129099999999909,8388752,0,
515926716655,33.74955830000545,-0.08989799999999804,8388752,0,
515926716655,0.19038859999272972,-0.02428600000000003,8388752,0,
515926716655,5.97641940000176,0.19163199999999847,8388752,0,
515926716655,0.8398548999975901,-0.18593699999999913,8388752,0,
515926716655,1.1693031000031624,0.19782999999999795,8388752,0,
515926716655,0.8689690000101109,-0.1666849999999993,8388752,0,
515926716655,0.9516418999919551,0.028925000000000978,8388752,0,
515926716655,0.9664476999969338,0.028560999999999837,8388752,0,
515926716655,1.0146334000019124,-0.059044000000000096,8388752,0,
515926716655,14.982482800005528,0.17723600000000062,8388752,0,
515926716655,9.951763999997638,-0.12619899999999973,8388752,0,
515926716655,5.985058599995682,-0.06952100000000172,8388752,0,
515926716655,0.985324600005697,0.1205890000000025,8388752,0,
515926716655,1.0074097999895457,-0.12136100000000205,8388752,0,
515926716655,2.0306318000075407,0.010293000000000774,8388752,0,
515926716655,0.9898217999943881,0.09051999999999971,8388752,0,
515926716655,5.005335100009688,0.11638100000000051,8388752,0,
515926716655,2.237907799993991,-0.22090299999999985,8388752,0,
515926716655,0.8732815999974264,0.10869699999999938,8388752,0,
515926716655,4.091368700006569,-0.08194899999999983,8388752,0,
