515782283570,0.0,0.0,144,0,
515782283570,175.71950089999154,-1.5555190000000003,144,0,
515782283570,378.97596299999714,0.358528999999999,144,0,
515782283570,1.023312100005569,-0.19154899999999841,144,0,
515782283570,11.94672970000829,0.867934,144,0,
515782283570,171.2877234999978,-1.4567840000000007,144,0,
515782283570,11.978127499998664,0.21869400000000105,144,0,
515782283570,3.9407615999953123,0.4918420000000001,144,0,
515782283570,423.08603140000196,-0.10247300000000159,144,0,
515782283570,27.983193000007304,-0.3182310000000008,144,0,
515782283570,4.925159500002337,0.013208000000000553,144,0,
515782283570,0.8504549999925075,-0.09870899999999949,144,0,
515782283570,2.0818041999955312,0.0308130000000002,144,0,
515782283570,11.027682100000675,0.09852699999999892,144,0,
515782283570,0.8173091000062414,0.09962300000000113,144,0,
515782283570,1.0283452000003308,0.5285689999999992,144,0,
515782283570,3.984053499996662,-0.34194699999999933,144,0,
515782283570,0.048013799998443574,0.023899000000000115,144,0,
515782283570,0.1355355999985477,-0.24263499999999993,144,0,
